"Hylak_id","longitude","latitude","fish_ID"
129003,179.265374479166,71.2595166666669,960
1149469,179.807974479166,71.2584166666668,960
1149591,179.704574479166,71.2522166666669,960
1149578,179.842174479166,71.2513166666668,960
1149536,179.634174479166,71.2511166666668,960
129041,179.913574479166,71.2501166666668,960
1149685,179.831074479166,71.2404166666668,960
1149726,179.862374479166,71.2397166666668,960
129061,179.692574479166,71.2386166666669,960
1149743,179.228174479166,71.237616666667,960
10922,179.373274479166,71.2291166666669,960
129069,179.153974479166,71.2285166666668,960
1149817,179.286774479166,71.2281166666669,960
1149911,179.844674479166,71.2271166666668,960
1149893,179.665074479166,71.2270166666669,960
1149925,179.833274479166,71.2249166666668,960
1150046,179.288774479166,71.2209166666668,960
1150094,179.819474479166,71.2116166666669,960
1150146,179.106674479166,71.2085166666669,960
129156,179.154674479166,71.2031166666669,960
1150373,179.477374479166,71.1957166666669,960
1150372,179.433974479166,71.1950166666668,960
1150444,179.188874479166,71.1897166666669,960
1150629,179.708174479166,71.1710166666669,960
1150751,178.945474479166,71.1667166666669,960
129344,179.014574479166,71.1624166666669,960
1150984,178.946174479166,71.1522166666669,960
1150964,179.592074479166,71.1522166666669,960
1151052,179.037874479166,71.1469166666668,960
1151246,179.017674479166,71.1364166666668,960
1151244,179.105374479166,71.1334166666668,960
1151291,178.984774479166,71.1304166666669,960
1151292,179.807774479166,71.129116666667,960
1151322,179.110474479166,71.1284166666668,960
1151352,179.003874479166,71.1250166666669,960
1151351,178.958174479166,71.1221166666669,960
1151418,179.137574479166,71.1189166666668,960
1151487,179.018774479166,71.1167166666668,960
1151610,179.688774479166,71.1075166666668,960
129484,179.256874479166,71.1033166666669,960
1151783,179.520874479166,71.099216666667,960
1151732,179.791074479166,71.0982166666668,960
1151764,178.970274479166,71.0971166666668,960
1151960,179.389374479166,71.0835166666668,960
1151961,179.766174479166,71.0834166666669,960
1152038,178.784174479166,71.0823166666668,960
129607,179.067174479166,71.0817166666669,960
1152017,179.548274479166,71.0772166666669,960
1152153,178.829474479166,71.0710166666669,960
1152135,179.837774479166,71.0690166666668,960
1152192,179.883874479166,71.0656166666669,960
1152242,178.781874479166,71.0614166666668,960
1152280,178.676674479166,71.0605166666668,960
1152294,179.230074479166,71.0594166666669,960
1152322,178.851974479166,71.0554166666669,960
129642,179.399874479166,71.0547166666669,960
1152461,179.137174479166,71.0481166666668,960
1152474,178.725474479166,71.045816666667,960
1152535,179.457174479166,71.0448166666668,960
1152626,178.932674479166,71.0354166666669,960
10969,179.632474479166,71.0321166666669,960
1152799,179.759774479166,71.0252166666669,960
1152808,179.799074479166,71.0241166666669,960
129741,179.248774479166,71.024016666667,960
129770,179.838574479166,71.0219166666669,960
1152940,179.351074479166,71.0158166666669,960
1153064,179.390974479166,71.0105166666669,960
1153253,179.282774479166,70.9971166666668,960
1153661,178.922874479166,70.9730166666669,960
129964,178.840674479166,70.9699166666667,960
1153743,178.883574479166,70.9646166666668,960
1153903,178.795174479166,70.9613166666668,960
129942,179.148474479166,70.9603166666668,960
1204113,168.781671267361,67.8064166666668,960
139993,168.72987126736,67.7957166666668,960
1204351,168.57587126736,67.7856166666669,960
1205252,168.08777126736,67.7169166666668,960
1205392,168.10637126736,67.7076166666668,960
1195456,170.723334548611,68.3627500000001,960
138112,171.26983454861,68.3564500000002,960
1195536,170.95063454861,68.3563500000002,960
1195537,171.55913454861,68.35375,960
1195571,170.97793454861,68.3515500000001,960
1195644,171.74333454861,68.3500500000002,960
1195755,171.83733454861,68.3459500000002,960
1195754,171.78793454861,68.3458500000001,960
1195798,171.52203454861,68.3429500000001,960
1195799,171.561634548611,68.3429500000001,960
1195720,171.31553454861,68.3428500000002,960
1195851,170.953334548611,68.3375500000001,960
138170,171.76143454861,68.3365500000002,960
1195979,171.31393454861,68.3335500000001,960
1196076,170.44133454861,68.3293500000002,960
1196033,170.61043454861,68.3292500000001,960
138198,171.078834548611,68.3292500000001,960
1196179,171.32063454861,68.3208500000002,960
1196220,170.758434548611,68.3201500000002,960
1196272,171.82953454861,68.3187500000001,960
1196201,171.86413454861,68.3179500000002,960
1196343,170.66643454861,68.3117500000002,960
1196484,171.634534548611,68.3054500000002,960
1196426,171.207034548611,68.30535,960
1196613,170.76693454861,68.2953500000001,960
1196625,171.85013454861,68.2939500000002,960
1197242,171.47713454861,68.2597500000001,960
138631,171.63583454861,68.2177500000003,960
1198310,171.630534548611,68.1980500000003,960
1198403,172.481334548611,68.1909500000002,960
1198489,172.36543454861,68.1882500000001,960
138743,170.48133454861,68.1742500000001,960
1198834,171.625934548611,68.1660500000002,960
1198936,171.68303454861,68.1563500000002,960
1199117,170.396734548611,68.1469500000001,960
1199272,170.764834548611,68.1355500000001,960
1199374,170.67433454861,68.1313500000002,960
1199402,170.72913454861,68.1271500000002,960
1199956,170.70673454861,68.0959500000001,960
1200142,170.716434548611,68.0814500000001,960
1200173,171.767134548611,68.0813500000002,960
1200281,170.52513454861,68.0742500000002,960
1200538,171.89013454861,68.0625500000002,960
1200668,171.91023454861,68.0543500000001,960
1200663,173.421534548611,68.0521500000002,960
1202094,171.13813454861,67.9542500000001,960
1203062,172.263034548611,67.88545,960
1195443,175.765368576388,68.3636666666669,960
1195500,175.652468576388,68.3606666666669,960
1195592,175.399668576388,68.3579666666669,960
1196077,175.976768576388,68.3292666666669,960
1196048,175.542068576388,68.327266666667,960
1196049,175.998568576388,68.3271666666669,960
1196103,176.026968576388,68.3269666666669,960
1196120,175.454168576388,68.324166666667,960
138238,175.860868576388,68.3230666666669,960
1196202,175.579068576388,68.3229666666668,960
1196180,175.502868576388,68.3221666666669,960
1196311,175.955668576388,68.315866666667,960
1196338,175.868368576388,68.3148666666668,960
138247,175.304168576388,68.3143666666668,960
1196376,175.920968576388,68.3138666666669,960
138269,174.822268576388,68.308966666667,960
138263,175.383268576388,68.3085666666669,960
1196411,176.024868576388,68.3084666666668,960
1196485,175.877268576388,68.304266666667,960
1196563,175.541868576388,68.2991666666668,960
1196564,175.943368576388,68.2979666666669,960
1196614,174.785968576388,68.2958666666669,960
1196824,175.222268576388,68.2846666666669,960
1196917,175.189868576388,68.280266666667,960
1196946,174.892068576388,68.2794666666668,960
1199454,176.318868576388,68.1263666666669,960
1199812,176.668668576388,68.1043666666668,960
1199811,176.551368576388,68.1035666666669,960
1199900,173.752568576388,68.095866666667,960
1199992,176.305868576388,68.089666666667,960
139086,176.586568576388,68.0855666666669,960
1200132,176.150068576388,68.0846666666668,960
1200210,176.102968576388,68.0783666666669,960
1200249,176.054068576388,68.077266666667,960
1200456,176.081568576388,68.0670666666668,960
1168292,168.288982118055,69.9666333333336,960
1168314,168.248582118055,69.9662333333337,960
1168413,168.106382118055,69.9563333333336,960
1168441,168.277482118055,69.9544333333336,960
1168524,168.180882118055,69.9459333333336,960
1168590,168.260982118055,69.9391333333337,960
1168573,168.196982118055,69.9386333333335,960
1168660,168.129782118055,69.9345333333336,960
1168671,168.277182118055,69.9314333333336,960
1168733,168.296182118055,69.9273333333336,960
1168721,168.410782118055,69.9251333333337,960
1168752,168.206182118055,69.9241333333335,960
1168781,168.277182118055,69.9219333333336,960
1168801,168.221182118055,69.9210333333336,960
1168813,168.341382118055,69.9188333333336,960
1168828,168.116682118055,69.9168333333335,960
1168912,168.216982118055,69.9106333333335,960
1168964,168.243882118055,69.9063333333336,960
1168921,168.036782118055,69.9062333333337,960
1169030,168.283882118055,69.9020333333336,960
1169059,168.558882118055,69.8953333333336,960
1169093,168.373382118055,69.8949333333336,960
1169069,168.221482118055,69.8933333333335,960
1169111,168.261182118055,69.8907333333337,960
1169126,168.498982118055,69.8897333333335,960
1169180,168.227282118055,69.8876333333336,960
1169164,168.415782118055,69.8856333333336,960
1169234,168.135482118055,69.8823333333336,960
1169239,168.766682118055,69.8814333333336,960
1169225,168.863182118055,69.8804333333336,960
1169290,168.900582118055,69.8740333333336,960
1169332,168.462382118055,69.8731333333336,960
1169331,168.138082118055,69.8724333333336,960
1169302,168.074282118055,69.8719333333336,960
1169431,168.409082118055,69.8662333333336,960
1169404,168.716682118055,69.8658333333337,960
1169442,168.959082118055,69.8637333333336,960
1169438,168.098882118055,69.8626333333336,960
1169454,169.130682118055,69.8617333333336,960
133050,168.020882118055,69.8595333333336,960
1169535,168.739682118055,69.8582333333337,960
133055,168.803082118055,69.8574333333336,960
1169614,169.055982118055,69.8518333333337,960
133067,169.000582118055,69.8502333333336,960
1169580,169.364182118055,69.8497333333336,960
1169672,169.293282118055,69.8440333333336,960
1169718,168.564282118055,69.8418333333337,960
1169701,169.037482118055,69.8407333333336,960
1169702,169.323382118055,69.8407333333336,960
1169731,168.991582118055,69.8397333333337,960
1169735,168.508382118055,69.8375333333336,960
1169820,169.352182118055,69.8373333333337,960
1169796,169.183182118055,69.8331333333336,960
1169782,168.738982118055,69.8326333333337,960
133110,168.059282118055,69.8314333333337,960
1169819,168.488282118055,69.8278333333335,960
1169872,169.379582118055,69.8251333333336,960
1169931,168.842882118055,69.8216333333335,960
1169923,169.395682118055,69.8199333333336,960
1169936,168.735482118055,69.8198333333336,960
1169974,168.904682118055,69.8189333333336,960
1169950,169.100482118055,69.8187333333336,960
133126,168.175282118055,69.8164333333337,960
1169951,169.172882118055,69.8152333333337,960
1170034,168.722982118055,69.8116333333336,960
1170072,168.402382118055,69.8106333333336,960
1170039,168.845582118055,69.8105333333337,960
1170035,168.986182118055,69.8105333333337,960
1170071,168.960882118055,69.8104333333335,960
1170084,168.767182118055,69.8074333333337,960
1170137,168.494482118055,69.8063333333336,960
1170073,168.619282118055,69.8063333333336,960
1170136,168.196182118055,69.8044333333336,960
1170161,169.241582118055,69.8031333333335,960
1170183,168.809382118055,69.7981333333336,960
1170261,168.038282118055,69.7960333333337,960
1170262,169.423782118055,69.7934333333337,960
1170236,168.345282118055,69.7933333333336,960
1170393,168.950082118055,69.7864333333336,960
1170502,169.379382118055,69.7751333333335,960
133214,168.134082118055,69.7743333333336,960
1170501,168.393882118055,69.7731333333336,960
133197,169.347882118055,69.7730333333337,960
1170607,168.167482118055,69.7679333333336,960
133254,168.215082118055,69.7628333333337,960
1170771,168.334682118055,69.7556333333335,960
1170842,168.592682118055,69.7511333333335,960
1170815,168.371382118055,69.7489333333336,960
1170841,168.489782118055,69.7481333333337,960
1170973,168.850282118055,69.7377333333336,960
1171052,168.972882118055,69.7342333333336,960
1171051,168.562982118055,69.7334333333337,960
1171097,169.063182118055,69.7324333333337,960
1171117,168.036482118055,69.7283333333336,960
1171118,169.004382118055,69.7274333333337,960
1171160,168.185582118055,69.7251333333336,960
1171146,168.496282118055,69.7250333333336,960
1171247,168.156382118055,69.7180333333336,960
1171283,168.459882118055,69.7157333333336,960
1171294,168.578082118055,69.7147333333336,960
1171287,168.037682118055,69.7143333333336,960
1171310,168.294182118055,69.7126333333336,960
133340,168.534682118055,69.7118333333336,960
1171404,168.163682118055,69.7078333333336,960
133354,168.889782118055,69.7052333333336,960
1171437,168.396182118055,69.7021333333336,960
1171405,168.245582118055,69.7003333333336,960
133358,168.579182118055,69.6970333333337,960
133379,168.721882118055,69.6933333333336,960
1171673,168.426082118055,69.6885333333337,960
1171674,168.510882118055,69.6854333333335,960
1171699,168.304982118055,69.6853333333336,960
1171677,168.231882118055,69.6845333333337,960
1171783,168.310582118055,69.6781333333336,960
1171798,168.503882118055,69.6773333333335,960
1171848,168.864682118055,69.6762333333336,960
1171900,168.696382118055,69.6703333333336,960
133416,169.107382118055,69.6679333333336,960
133423,168.723682118055,69.6678333333337,960
133419,168.531682118055,69.6667333333336,960
1171959,168.452682118055,69.6662333333337,960
1171958,168.352782118055,69.6658333333336,960
1171960,169.041682118055,69.6657333333337,960
1171985,168.567182118055,69.6625333333336,960
1171993,168.910382118055,69.6616333333336,960
1172027,168.333982118055,69.6605333333337,960
133453,168.391082118055,69.6600333333337,960
1172040,168.602582118055,69.6583333333337,960
1172091,168.430782118055,69.6558333333336,960
133473,168.455882118055,69.6542333333336,960
1172171,168.383682118055,69.6501333333337,960
1172181,168.537882118055,69.6492333333336,960
1172144,168.628082118055,69.6489333333337,960
1172222,169.133682118055,69.6481333333337,960
1172342,168.502882118055,69.6397333333336,960
1172336,169.052282118055,69.6364333333336,960
133518,168.577782118055,69.6353333333335,960
1172440,169.177582118055,69.6345333333336,960
1172439,168.473282118055,69.6333333333336,960
1172554,168.769482118055,69.6283333333336,960
1172556,169.135882118055,69.6272333333335,960
1172555,169.094682118055,69.6271333333336,960
1172595,168.503082118055,69.6255333333336,960
1172650,169.182982118055,69.6209333333337,960
1172660,168.662582118055,69.6198333333336,960
133549,169.115882118055,69.6178333333336,960
1172714,169.203082118055,69.6157333333337,960
1172762,168.641082118055,69.6148333333336,960
1172829,169.240582118055,69.6115333333336,960
1172775,169.179482118055,69.6108333333336,960
1172880,168.010582118055,69.6084333333336,960
1172914,168.729282118055,69.6063333333336,960
1173039,169.010282118055,69.5977333333336,960
1173044,168.719482118055,69.5971333333335,960
1173045,169.078182118055,69.5960333333337,960
1173096,168.894982118055,69.5950333333337,960
133653,168.836382118055,69.5937333333335,960
1173160,169.122882118055,69.5928333333337,960
1173132,169.177082118055,69.5927333333336,960
1173159,168.917682118055,69.5908333333336,960
1173398,168.010582118055,69.5751333333336,960
1173518,169.117582118055,69.5725333333336,960
1173589,168.848882118055,69.5679333333337,960
1173590,169.157482118055,69.5678333333336,960
1173547,168.002482118055,69.5671333333336,960
1173622,168.121082118055,69.5647333333336,960
133749,168.028382118055,69.5590333333336,960
1173775,168.140282118055,69.5533333333336,960
1173897,168.099482118055,69.5459333333337,960
1173912,168.208882118055,69.5453333333335,960
133791,168.036382118055,69.5386333333336,960
133801,168.205082118055,69.5365333333336,960
1174222,168.100082118055,69.5284333333336,960
1174296,168.148082118055,69.5251333333336,960
1174415,168.127282118055,69.5156333333336,960
1174469,168.208782118055,69.5115333333336,960
1174769,168.252782118055,69.4971333333336,960
1175064,168.058382118055,69.4788333333336,960
1175178,168.035082118055,69.4709333333336,960
133965,168.169982118055,69.4673333333337,960
133993,168.070482118055,69.4667333333336,960
1175351,168.195982118055,69.4584333333336,960
1175415,168.183482118055,69.4543333333336,960
1175449,168.217182118055,69.4543333333336,960
1175643,168.150182118055,69.4413333333336,960
1175747,168.059482118055,69.4303333333336,960
1175976,168.222782118055,69.4168333333336,960
1176080,168.131082118055,69.4106333333336,960
1176092,168.177682118055,69.4078333333336,960
1176130,168.105882118055,69.4043333333336,960
1176197,168.191782118055,69.3968333333337,960
1176349,168.051982118055,69.3910333333336,960
134224,168.109382118055,69.3791333333336,960
1176540,168.171582118055,69.3782333333336,960
1176654,168.129482118055,69.3710333333336,960
1176810,168.170982118055,69.3584333333336,960
1176841,168.192882118055,69.3575333333336,960
1176974,168.131182118055,69.3491333333337,960
1177337,168.036182118055,69.3263333333335,960
1177374,168.168782118055,69.3250333333336,960
1177621,168.004782118055,69.3053333333336,960
1177861,168.072982118055,69.2930333333337,960
1177847,168.127182118055,69.2930333333337,960
1177860,168.010982118055,69.2928333333335,960
1177809,168.183682118055,69.2917333333336,960
1177862,168.160782118055,69.2839333333336,960
1178195,168.089682118055,69.2740333333335,960
1178439,168.233682118055,69.2605333333335,960
1178457,168.123382118055,69.2564333333336,960
1178577,168.029282118055,69.2502333333336,960
1178658,168.230182118055,69.2450333333336,960
1178873,168.165782118055,69.2325333333335,960
1178938,168.131782118055,69.2282333333335,960
1179303,168.267082118055,69.2084333333336,960
1181306,168.638082118055,69.0974333333336,960
1183259,168.266582118055,68.9898333333336,960
1183654,168.246382118055,68.9703333333337,960
1187289,170.182382118055,68.7907333333336,960
1187451,170.143882118055,68.7850333333336,960
136562,170.169482118055,68.7591333333336,960
136553,170.097582118055,68.7525333333336,960
136559,169.910382118055,68.7504333333335,960
1188468,170.004582118055,68.7349333333336,960
1188455,170.149182118055,68.7328333333336,960
1188597,169.751982118055,68.7272333333337,960
1189131,170.087882118055,68.7023333333337,960
1189190,169.813982118055,68.7001333333336,960
1189331,169.844882118055,68.6906333333336,960
1192911,170.047882118055,68.5084333333336,960
1193080,170.025082118055,68.4940333333336,960
1193231,170.136182118055,68.4866333333337,960
1193544,170.117382118055,68.4721333333337,960
1193623,170.090582118055,68.4689333333336,960
1167736,171.585782552083,70.0168500000003,960
1167973,171.602182552083,70.0013500000003,960
1168156,170.590982552083,69.9813500000004,960
1168477,172.720982552083,69.9469500000004,960
1168512,172.685982552083,69.9453500000003,960
1168560,172.759282552083,69.9389500000003,960
1168922,170.622182552083,69.9077500000002,960
1169024,172.578882552083,69.8980500000004,960
1169060,172.679082552083,69.8959500000003,960
1169284,173.339682552083,69.8780500000003,960
1169850,173.188982552083,69.8263500000002,960
133102,170.600482552083,69.8260500000002,960
1170632,173.333982552083,69.7618500000003,960
1170754,173.229082552083,69.7521500000003,960
1170816,173.280782552083,69.7470500000002,960
1170886,170.591982552083,69.7449500000004,960
1170910,173.348182552083,69.7438500000003,960
1170966,173.272982552083,69.7388500000003,960
1170995,173.313682552083,69.7373500000002,960
1171053,173.274582552083,69.7313500000002,960
1171344,173.410782552083,69.7105500000004,960
1171385,170.372882552083,69.7083500000002,960
1171552,170.310182552083,69.6959500000003,960
1171642,170.346682552083,69.6820500000002,960
1171850,170.321782552083,69.6781500000002,960
1171849,170.268982552083,69.6753500000002,960
1171901,170.352382552083,69.6710500000003,960
1171912,170.264982552083,69.6689500000002,960
133454,170.245682552083,69.6519500000003,960
1172265,173.052282552083,69.6460500000003,960
1172279,170.221282552083,69.6438500000004,960
1172406,170.289782552083,69.6305500000004,960
1172539,172.974182552083,69.6283500000002,960
1172651,170.196282552083,69.6208500000004,960
133544,170.256682552083,69.6183500000002,960
1172996,170.297582552083,69.5981500000003,960
1173399,173.141382552083,69.5749500000002,960
1173471,173.154582552083,69.5721500000004,960
1174401,171.145982552083,69.5148500000003,960
1174551,171.445982552083,69.5096500000002,960
1176076,170.970982552083,69.4085500000002,960
1176338,172.874682552083,69.3920500000003,960
134317,170.887182552083,69.3473500000002,960
1177189,170.927482552083,69.3354500000003,960
134388,170.947582552083,69.3109500000003,960
1178032,170.967382552083,69.2825500000002,960
1178702,170.948182552083,69.2439500000003,960
1178746,171.016582552083,69.2406500000003,960
1178793,171.036982552083,69.2392500000003,960
1178920,171.000182552083,69.2305500000002,960
1179357,171.028382552083,69.2033500000003,960
1179639,171.497982552083,69.1888500000003,960
1180481,172.125682552083,69.1450500000003,960
1180449,172.206882552083,69.1450500000003,960
1180450,172.329882552083,69.1450500000003,960
1180497,171.865182552083,69.1432500000004,960
1180451,172.870682552083,69.1429500000003,960
1180538,172.097982552083,69.1409500000003,960
1180556,172.116782552083,69.1409500000003,960
1180589,172.827782552083,69.1391500000003,960
1180655,172.088082552083,69.1365500000002,960
1180665,172.800782552083,69.1350500000003,960
135035,172.761482552083,69.1279500000003,960
1180938,172.561582552083,69.1179500000003,960
1181031,172.697382552083,69.1139500000003,960
1181030,172.300082552083,69.1138500000004,960
1181151,172.576682552083,69.1117500000003,960
1181231,171.992382552083,69.1037500000003,960
1181297,172.639682552083,69.0992500000003,960
1181406,171.930282552083,69.0949500000003,960
1181631,171.089582552083,69.0832500000004,960
1181722,171.077082552083,69.0771500000003,960
1181775,171.144082552083,69.0727500000004,960
1181814,171.071282552083,69.0708500000002,960
1182124,171.622482552083,69.0559500000003,960
1182110,171.090782552083,69.0554500000003,960
1182567,171.177282552083,69.0270500000003,960
1182666,171.410082552083,69.0251500000003,960
1182882,171.169782552083,69.0137500000003,960
1182926,171.424882552083,69.0126500000002,960
1182897,171.386382552083,69.0115500000003,960
1182956,171.121382552083,69.0095500000003,960
135503,171.492682552083,69.0084500000004,960
1183172,171.193882552083,68.9971500000003,960
1183194,171.216782552083,68.9971500000003,960
135502,171.027982552083,68.9905500000003,960
1183372,171.181282552083,68.9847500000004,960
1183648,171.075482552083,68.9709500000004,960
135610,170.953082552083,68.9686500000003,960
1183755,170.889982552083,68.9669500000003,960
1183726,171.340482552083,68.9656500000003,960
1183995,170.869982552083,68.9543500000001,960
135706,171.380082552083,68.9520500000003,960
1184029,171.282082552083,68.9465500000003,960
1184221,171.008782552083,68.9416500000003,960
1184220,170.887782552083,68.9399500000003,960
1184330,170.834082552083,68.9366500000003,960
135800,170.938882552083,68.9363500000003,960
1184311,171.153482552083,68.9355500000004,960
135792,171.079182552083,68.9345500000002,960
1184391,171.017582552083,68.9334500000002,960
1184390,170.704882552083,68.9325500000003,960
1184542,171.424582552083,68.9246500000004,960
1184628,170.875382552083,68.9229500000002,960
1184642,171.110382552083,68.9227500000002,960
1184634,171.029882552083,68.9188500000002,960
135874,171.166782552083,68.9177500000002,960
1184687,171.055582552083,68.9167500000003,960
1184703,171.131482552083,68.9166500000003,960
135856,170.938282552083,68.9156500000004,960
135859,170.793982552083,68.9146500000002,960
1184791,171.220382552083,68.9138500000003,960
1184757,170.848982552083,68.9126500000003,960
1184790,171.193882552083,68.9118500000004,960
1184844,170.920482552083,68.9105500000003,960
1184789,170.887982552083,68.9104500000004,960
1184843,170.752282552083,68.9096500000002,960
1184933,170.967382552083,68.9058500000002,960
1184967,170.779282552083,68.9042500000002,960
1184904,171.031082552083,68.9033500000003,960
1184986,170.925282552083,68.9022500000003,960
135959,171.473982552083,68.9022500000003,960
1185006,170.902182552083,68.9013500000002,960
1184985,170.854582552083,68.9000500000003,960
135914,171.082082552083,68.8991500000002,960
1185070,170.778482552083,68.8981500000003,960
1185019,170.949982552083,68.8965500000003,960
1185164,170.978282552083,68.8929500000003,960
1185242,171.249982552083,68.8917500000003,960
135962,171.298982552083,68.8916500000004,960
136017,171.141182552083,68.8885500000002,960
1185292,171.069282552083,68.8862500000004,960
1185405,170.865682552083,68.8851500000003,960
1185398,170.751582552083,68.8825500000003,960
1185415,170.903682552083,68.8817500000004,960
1185487,172.928082552083,68.8793500000003,960
1185486,171.241182552083,68.8792500000002,960
1185570,171.021082552083,68.8789500000003,960
1185517,171.186482552083,68.8762500000004,960
1185530,170.706082552083,68.8745500000002,960
1185461,171.084382552083,68.8739500000003,960
136052,171.428882552083,68.8710500000004,960
1185661,171.312482552083,68.8709500000002,960
1185708,170.741982552083,68.8706500000003,960
136051,170.793382552083,68.8672500000004,960
1185727,170.949382552083,68.8645500000002,960
1185734,171.044082552083,68.8627500000003,960
1185936,170.590082552083,68.8563500000003,960
1185909,170.966182552083,68.8563500000003,960
1185908,170.869282552083,68.8557500000002,960
1186009,171.441482552083,68.8552500000002,960
1186008,171.316682552083,68.8550500000002,960
1186075,171.350882552083,68.8541500000002,960
1185972,171.133082552083,68.8540500000003,960
1185979,170.555482552083,68.8522500000004,960
1186084,170.916782552083,68.8492500000003,960
1186160,170.791982552083,68.8468500000004,960
1186158,170.527182552083,68.8460500000002,960
1186177,170.953082552083,68.8460500000002,960
1186159,170.602182552083,68.8459500000003,960
1186213,170.509182552083,68.8439500000002,960
1186247,170.986582552083,68.8427500000004,960
1186214,170.923482552083,68.8416500000003,960
136188,171.398782552083,68.8408500000004,960
1186266,170.542982552083,68.8396500000002,960
1186269,172.419482552083,68.8380500000004,960
136206,170.859182552083,68.8377500000002,960
1186291,170.906482552083,68.8376500000003,960
1186370,170.625082552083,68.8365500000002,960
1186364,170.789982552083,68.8354500000003,960
