"Hylak_id","longitude","latitude","fish_ID"
111806,-69.978851443142,41.2959722222221,730
1054345,-70.1696514431421,41.2882722222222,730
1054402,-70.166851443142,41.2587722222221,730
1054732,-71.912051443142,41.0773722222221,730
1054744,-71.8941514431421,41.0729722222221,730
1054797,-71.953151443142,41.041872222222,730
110811,-71.218335568576,43.7269055555554,730
110820,-71.446035568576,43.7225055555555,730
110819,-71.609635568576,43.7197055555555,730
110817,-71.562535568576,43.7148055555556,730
1047852,-71.3873355685761,43.7140055555555,730
1047855,-71.825635568576,43.7087055555555,730
1047864,-71.1075355685761,43.7059055555555,730
1047888,-70.798435568576,43.7056055555556,730
1047889,-70.779535568576,43.7020055555556,730
1047899,-70.789535568576,43.6995055555555,730
1047903,-71.078735568576,43.6943055555555,730
110833,-70.993935568576,43.6928055555555,730
1047914,-71.559135568576,43.6902055555556,730
1047919,-70.5816355685761,43.6897055555556,730
1047954,-71.5701355685761,43.6804055555556,730
1047965,-70.606735568576,43.6801055555555,730
1047943,-71.5863355685759,43.6771055555556,730
1047942,-71.276135568576,43.6763055555555,730
110846,-70.750335568576,43.6734055555555,730
1047949,-71.207935568576,43.6727055555555,730
9052,-71.7755355685761,43.6617055555556,730
1047999,-70.997335568576,43.6584055555555,730
1047984,-71.4466355685761,43.6567055555556,730
1047988,-70.7460355685761,43.6552055555554,730
110858,-71.5177355685761,43.6542055555555,730
1048008,-70.8794355685761,43.6498055555556,730
1048006,-71.202435568576,43.6490055555554,730
1048019,-70.9157355685761,43.6475055555555,730
110862,-71.036935568576,43.6345055555555,730
1048066,-70.8285355685761,43.6256055555556,730
1048069,-71.202035568576,43.6242055555555,730
110881,-71.262735568576,43.6224055555555,730
1048081,-71.2825355685761,43.6189055555554,730
1048090,-70.841935568576,43.6162055555555,730
110880,-70.972835568576,43.6155055555555,730
1048098,-70.9419355685761,43.6147055555555,730
110894,-71.664635568576,43.6145055555555,730
110879,-71.592435568576,43.6139055555554,730
1048094,-70.813235568576,43.6136055555555,730
110887,-71.554035568576,43.6124055555555,730
1048105,-71.972235568576,43.6099055555556,730
1048127,-70.9908355685761,43.6018055555554,730
1048124,-71.5115355685761,43.6011055555556,730
1048132,-70.891235568576,43.5984055555555,730
110875,-70.7087355685761,43.5978055555554,730
768,-71.3327355685759,43.5958055555555,730
9054,-71.143435568576,43.5943055555555,730
1048147,-70.790435568576,43.5925055555555,730
1048166,-71.973735568576,43.5902055555556,730
1048153,-71.210635568576,43.5893055555555,730
110910,-70.562835568576,43.5865055555555,730
1048156,-71.195735568576,43.5840055555554,730
110912,-70.9856355685761,43.5833055555555,730
1048175,-70.795735568576,43.5822055555556,730
1048176,-71.5698355685761,43.5778055555555,730
1048177,-70.926035568576,43.5777055555556,730
1048185,-70.2342355685761,43.5755055555556,730
1048190,-71.4330355685761,43.5700055555554,730
9063,-71.7265355685761,43.5649055555555,730
1048205,-71.171035568576,43.5646055555555,730
1048214,-71.086235568576,43.5622055555556,730
1048215,-70.957235568576,43.5613055555556,730
1048208,-71.610635568576,43.5603055555556,730
110922,-70.938435568576,43.5572055555556,730
110924,-70.886235568576,43.5559055555555,730
1048218,-70.7746355685761,43.5558055555556,730
110925,-71.0185355685761,43.5488055555555,730
9062,-71.510335568576,43.5476055555555,730
110931,-71.471735568576,43.5440055555555,730
1048243,-71.723635568576,43.5409055555555,730
1048249,-71.867535568576,43.5368055555556,730
1048255,-70.630435568576,43.5324055555555,730
1048265,-71.140535568576,43.5309055555556,730
1048272,-71.4205355685759,43.5281055555556,730
110947,-70.8649355685761,43.5276055555556,730
1048283,-70.6500355685761,43.5206055555554,730
1048296,-70.954535568576,43.5173055555554,730
1048288,-71.896635568576,43.5161055555554,730
110942,-70.698735568576,43.5120055555555,730
1048295,-71.203635568576,43.5089055555555,730
1048314,-70.876535568576,43.5086055555556,730
1048313,-71.022635568576,43.5063055555555,730
1048302,-70.6494355685761,43.5047055555555,730
1048336,-70.723135568576,43.4980055555555,730
1048338,-71.648235568576,43.4928055555555,730
1048335,-71.962635568576,43.4923055555555,730
110950,-71.166035568576,43.4824055555554,730
1048364,-71.302935568576,43.4818055555555,730
1048372,-71.3417355685759,43.4791055555554,730
1048371,-71.327635568576,43.4780055555556,730
110954,-71.688235568576,43.4710055555555,730
1048390,-71.300935568576,43.4698055555555,730
1048392,-71.135435568576,43.4676055555555,730
1048414,-71.338135568576,43.4651055555555,730
1048424,-71.537635568576,43.4645055555555,730
1048402,-71.125235568576,43.4642055555556,730
1048403,-70.973335568576,43.4637055555556,730
110978,-70.962335568576,43.4615055555554,730
1048427,-71.7569355685761,43.4554055555554,730
1048429,-71.072735568576,43.4543055555555,730
1048432,-71.798035568576,43.4533055555556,730
1048434,-71.4037355685761,43.4487055555554,730
1048435,-71.4367355685761,43.4475055555554,730
1048441,-71.208835568576,43.4466055555556,730
1048450,-70.778535568576,43.4457055555555,730
110964,-70.364435568576,43.4455055555555,730
110967,-71.310735568576,43.4435055555556,730
1048461,-71.165735568576,43.4408055555555,730
1048478,-71.1489355685761,43.4357055555556,730
1048484,-71.5402355685761,43.4287055555555,730
110975,-71.956835568576,43.4282055555555,730
1048495,-70.673335568576,43.4230055555555,730
1048506,-70.6394355685761,43.4207055555555,730
1048514,-71.8267355685761,43.4115055555556,730
1048522,-70.7198355685761,43.4095055555555,730
1048534,-71.421235568576,43.4077055555556,730
1048551,-71.453835568576,43.4023055555555,730
1048564,-71.987635568576,43.3971055555555,730
1048566,-71.380435568576,43.3967055555555,730
110986,-71.2309355685761,43.3925055555556,730
110989,-71.287835568576,43.3920055555554,730
1048580,-71.613335568576,43.3877055555556,730
1048599,-70.985235568576,43.3858055555555,730
1048595,-71.2220355685761,43.3793055555555,730
110994,-71.2659355685761,43.3717055555555,730
1048622,-71.2447355685761,43.3674055555555,730
1048629,-70.7390355685761,43.3640055555556,730
1048643,-71.948135568576,43.3630055555554,730
1048657,-71.500635568576,43.3610055555556,730
1048648,-71.3162355685761,43.3600055555556,730
1048667,-71.9319355685759,43.3509055555555,730
1048669,-71.277435568576,43.3506055555555,730
1048680,-70.716435568576,43.3481055555556,730
1048684,-71.416835568576,43.3408055555556,730
1048702,-71.2766355685761,43.3388055555556,730
1048696,-71.390935568576,43.3387055555555,730
1048701,-71.803135568576,43.3378055555555,730
1048713,-70.8814355685761,43.3279055555554,730
1048721,-71.4431355685761,43.3276055555555,730
111004,-71.041035568576,43.3276055555555,730
1048733,-71.761735568576,43.3216055555555,730
111010,-71.6848355685759,43.3146055555556,730
1048757,-71.9638355685761,43.3128055555555,730
1048745,-71.731535568576,43.3031055555555,730
1048773,-71.391135568576,43.2982055555555,730
1048786,-71.428035568576,43.2955055555555,730
1048774,-71.5257355685761,43.2953055555555,730
1048787,-71.087035568576,43.2949055555556,730
1048781,-71.751635568576,43.2933055555555,730
1048804,-71.943235568576,43.2921055555556,730
1048802,-71.1840355685761,43.2876055555556,730
1048823,-71.6788355685761,43.2841055555555,730
1048801,-71.6392355685759,43.2824055555556,730
1048814,-71.2424355685761,43.2814055555556,730
1048831,-71.968935568576,43.2797055555556,730
1048821,-71.3018355685761,43.2791055555555,730
1048832,-71.047135568576,43.2765055555556,730
1048838,-70.895835568576,43.2697055555554,730
1048851,-71.289735568576,43.2636055555556,730
1048867,-71.250235568576,43.2580055555555,730
1048868,-70.9634355685761,43.2571055555555,730
1048862,-70.7646355685761,43.2563055555556,730
1048876,-71.5180355685761,43.2546055555556,730
1048875,-71.047435568576,43.2538055555555,730
1048879,-71.7551355685761,43.2517055555554,730
111036,-71.1860355685761,43.2482055555556,730
1048892,-71.229435568576,43.2440055555555,730
111031,-71.914635568576,43.2431055555555,730
1048902,-71.2279355685761,43.2380055555556,730
1048922,-70.817535568576,43.2292055555556,730
1048925,-70.888435568576,43.2285055555556,730
111034,-71.593635568576,43.2265055555555,730
1048930,-71.081935568576,43.2244055555554,730
1048942,-70.8065355685761,43.2208055555555,730
1048945,-71.7775355685761,43.2166055555556,730
1048951,-71.190735568576,43.2163055555555,730
1048937,-71.7668355685761,43.2159055555556,730
111042,-71.256035568576,43.2159055555556,730
1048946,-71.2143355685761,43.2156055555554,730
1048972,-71.814835568576,43.2025055555555,730
1048990,-70.723335568576,43.2024055555556,730
1048989,-71.127135568576,43.1966055555555,730
1049032,-70.952335568576,43.1933055555555,730
1049003,-70.6632355685759,43.1924055555556,730
111051,-71.053435568576,43.1919055555556,730
111044,-71.260535568576,43.1916055555555,730
1049000,-71.775635568576,43.1915055555556,730
1049013,-70.765735568576,43.1890055555555,730
1049020,-70.687335568576,43.1849055555555,730
1049024,-71.530035568576,43.1844055555555,730
1049025,-70.7749355685759,43.1838055555555,730
1049044,-71.906935568576,43.1810055555556,730
1049033,-71.1648355685761,43.1795055555555,730
111047,-71.5846355685759,43.1775055555556,730
1049045,-70.6754355685761,43.1753055555556,730
111048,-71.705635568576,43.1724055555555,730
1049062,-71.0656355685761,43.1708055555556,730
1049066,-70.6921355685761,43.1661055555555,730
1049057,-71.964235568576,43.1654055555555,730
1049070,-71.7112355685761,43.1644055555554,730
1049071,-71.687635568576,43.1617055555555,730
1049088,-71.5556355685761,43.1573055555556,730
1049079,-71.946535568576,43.1555055555555,730
1049101,-71.8873355685761,43.1512055555555,730
1049108,-71.7923355685759,43.1444055555555,730
1049130,-71.1532355685761,43.1393055555556,730
1049134,-71.010735568576,43.1367055555555,730
1049133,-71.370735568576,43.1351055555555,730
1049156,-71.821835568576,43.1306055555555,730
1049209,-71.3282355685759,43.1100055555555,730
1049223,-71.4381355685761,43.1017055555554,730
111084,-71.953835568576,43.0997055555555,730
1049225,-71.994335568576,43.0990055555555,730
1049237,-71.6613355685761,43.0975055555556,730
1049206,-71.7870355685761,43.0950055555555,730
1049271,-71.576535568576,43.0860055555555,730
1049283,-71.598135568576,43.0793055555555,730
111102,-71.1582355685759,43.0770055555556,730
1049290,-70.7686355685761,43.0755055555555,730
1049300,-71.6346355685761,43.0713055555555,730
1049297,-71.398935568576,43.0691055555555,730
1049304,-71.536935568576,43.0680055555556,730
111107,-71.843535568576,43.0573055555554,730
1049335,-71.3198355685761,43.0540055555556,730
1049332,-71.1885355685761,43.0523055555554,730
1049341,-70.7641355685761,43.0510055555555,730
1049375,-71.375335568576,43.0428055555554,730
1049376,-71.2214355685761,43.0394055555555,730
1049363,-71.9877355685761,43.0343055555556,730
1049384,-71.766535568576,43.0321055555555,730
1049398,-71.810935568576,43.0254055555555,730
1049422,-71.575935568576,43.0168055555555,730
1049432,-71.338135568576,43.0130055555555,730
1047825,-65.4847966634109,43.7267379850001,730
1047868,-65.5939966634109,43.7140379850002,730
1047873,-65.6986966634109,43.7065379850001,730
9048,-65.6660966634109,43.7046379850001,730
1047961,-65.6420966634109,43.6707379850001,730
1047985,-65.630496663411,43.6600379850001,730
1048027,-65.6198966634109,43.6454379850002,730
110866,-65.6899966634109,43.6449379850002,730
110891,-65.575396663411,43.6158379850002,730
110900,-65.6665966634109,43.6093379850001,730
1048113,-65.526296663411,43.6037379850002,730
110889,-65.479196663411,43.6036379850001,730
110907,-65.5540966634109,43.5870379850002,730
1048206,-65.718896663411,43.5659379850002,730
1048195,-65.709396663411,43.5652379850002,730
1048233,-65.6797966634109,43.5498379850002,730
1048242,-65.5082966634109,43.5445379850001,730
1048304,-65.7050966634109,43.5075379850002,730
1048410,-65.5858966634109,43.4653379850002,730
1048515,-66.015796663411,43.4103379850001,730
1047827,-65.3997871629999,43.7236388888895,730
110830,-65.4389871629998,43.7151388888895,730
110829,-65.0542871629999,43.7126388888896,730
110825,-65.3823871629999,43.7092388888897,730
1047887,-65.2974871629999,43.7046388888896,730
1047886,-65.3728871629998,43.7021388888896,730
1047935,-65.2402871629998,43.6779388888896,730
1047966,-65.2428871629999,43.6706388888896,730
110847,-65.4024871629999,43.6675388888896,730
1048026,-65.3578871629999,43.6419388888896,730
110892,-65.4135871629999,43.6067388888897,730
1048129,-65.3521871629999,43.5998388888897,730
110898,-65.407787163,43.5865388888897,730
1048184,-65.346187163,43.5755388888895,730
1048349,-65.3997871629999,43.4928388888896,730
