"Hylak_id","longitude","latitude","fish_ID"
817336,-124.467581173,54.7848613590001,815
81325,-127.587581173,54.7820613590001,815
817593,-125.076881173,54.7817613590001,815
817618,-125.102381173,54.779561359,815
81370,-125.527781173,54.774761359,815
817857,-126.344481173,54.774061359,815
817858,-125.124481173,54.773861359,815
517,-126.020881173,54.7732613590001,815
817812,-126.179081173,54.7727613590001,815
817798,-126.294881173,54.7726613590002,815
818008,-125.461481173,54.7715613590001,815
818023,-124.568381173,54.7703613590001,815
818056,-127.094781173,54.769061359,815
81357,-124.448981173,54.7673613590001,815
818125,-126.323381173,54.7660613590001,815
818161,-127.431581173,54.765261359,815
81417,-125.843981173,54.7648613590001,815
818203,-126.216181173,54.7634613590001,815
818277,-127.030381173,54.7619613590002,815
818311,-124.965981173,54.7616613590001,815
818257,-124.641981173,54.7610613590002,815
818321,-125.798181173,54.7605613590002,815
818407,-126.255381173,54.760061359,815
818341,-125.409781173,54.7599613590001,815
818430,-124.788281173,54.7582613590001,815
818468,-124.688381173,54.7574613590002,815
818431,-124.697881173,54.7572613590002,815
818509,-124.907181173,54.7561613590001,815
818588,-127.168881173,54.7553613590001,815
818508,-125.899181173,54.7549613590001,815
818616,-126.353881173,54.754361359,815
818587,-127.367581173,54.753861359,815
818668,-125.870081173,54.7510613590002,815
818785,-125.475781173,54.749561359,815
818681,-124.770981173,54.7482613590001,815
818786,-124.715081173,54.7476613590001,815
818935,-125.274881173,54.747461359,815
818934,-126.436081173,54.7467613590002,815
818822,-124.753481173,54.7464613590001,815
818702,-124.394681173,54.7439613590001,815
818995,-125.142781173,54.7432613590001,815
818964,-125.336881173,54.7431613590001,815
81508,-124.967381173,54.7421613590001,815
819056,-127.157281173,54.7418613590001,815
819139,-124.621281173,54.7373613590001,815
819188,-125.860081173,54.7368613590002,815
819213,-125.439481173,54.7357613590001,815
819268,-124.612581173,54.7357613590001,815
819138,-124.766381173,54.7354613590001,815
819124,-124.700981173,54.7338613590001,815
819561,-125.841381173,54.7330613590001,815
819445,-126.948281173,54.7306613590002,815
819283,-125.505881173,54.7292613590001,815
819484,-125.485481173,54.7270613590002,815
819410,-126.332781173,54.7269613590001,815
819608,-125.346481173,54.7261613590002,815
819409,-126.498981173,54.726061359,815
819693,-126.728081173,54.724661359,815
819595,-125.798581173,54.7242613590001,815
819716,-124.704981173,54.7233613590001,815
819715,-126.281381173,54.721561359,815
819628,-125.022781173,54.7212613590001,815
819909,-124.683681173,54.7162613590001,815
819833,-126.707481173,54.7159613590001,815
819971,-124.611481173,54.714261359,815
819970,-125.158081173,54.7136613590001,815
81635,-125.429581173,54.7127613590001,815
81624,-126.496281173,54.712561359,815
81705,-125.103681173,54.708561359,815
820225,-124.913481173,54.706861359,815
81737,-127.027881173,54.7046613590001,815
820510,-126.617181173,54.7024613590001,815
81727,-126.645481173,54.7003613590001,815
820556,-126.429181173,54.698561359,815
820526,-125.510081173,54.698561359,815
820578,-125.549781173,54.6983613590002,815
820621,-124.966981173,54.6972613590001,815
81757,-126.317381173,54.695961359,815
820769,-125.084381173,54.6951613590001,815
820768,-126.414981173,54.6939613590001,815
820702,-124.492481173,54.6918613590001,815
6293,-124.404281173,54.6894613590001,815
820893,-126.702981173,54.689061359,815
820855,-125.557881173,54.6885613590001,815
821181,-126.548881173,54.6775613590001,815
821363,-126.348481173,54.6766613590001,815
821613,-126.702381173,54.6713613590001,815
821586,-124.453781173,54.6702613590001,815
821585,-126.321481173,54.6689613590001,815
821791,-124.554081173,54.666261359,815
81979,-126.924781173,54.6561613590001,815
822193,-125.296981173,54.6545613590001,815
822221,-125.594381173,54.6514613590001,815
81982,-125.319981173,54.6423613590002,815
822584,-126.408581173,54.6402613590001,815
822761,-125.529881173,54.639461359,815
823028,-126.545581173,54.6335613590002,815
822955,-124.374981173,54.6331613590001,815
823088,-125.342581173,54.6302613590001,815
822918,-125.725381173,54.628761359,815
823271,-126.544981173,54.6229613590001,815
823416,-125.280681173,54.6226613590002,815
823291,-125.603581173,54.621161359,815
823646,-126.614881173,54.616261359,815
823645,-126.655881173,54.6158613590001,815
823702,-125.311881173,54.6154613590001,815
823832,-126.205681173,54.6129613590001,815
824104,-125.504281173,54.6067613590001,815
824068,-126.645281173,54.603361359,815
824123,-124.949981173,54.603361359,815
824429,-126.182781173,54.598361359,815
824365,-125.126781173,54.5982613590001,815
6381,-125.440281173,54.597461359,815
6356,-124.306681173,54.5927613590002,815
824798,-125.811781173,54.5890613590001,815
824960,-125.551881173,54.5847613590001,815
824913,-126.938181173,54.5834613590002,815
82284,-125.532581173,54.5834613590002,815
825098,-124.776981173,54.5793613590001,815
825067,-124.827781173,54.5782613590002,815
825313,-126.621581173,54.5776613590001,815
82436,-126.671281173,54.5755613590001,815
825293,-126.590181173,54.5754613590001,815
825219,-125.346481173,54.5753613590001,815
82364,-124.970781173,54.5748613590001,815
82383,-126.140781173,54.571561359,815
825272,-125.780281173,54.570861359,815
825395,-124.408481173,54.5707613590001,815
825503,-125.154481173,54.568961359,815
825559,-124.849481173,54.5676613590001,815
825589,-126.112681173,54.5659613590001,815
825671,-126.713881173,54.5655613590001,815
825590,-125.770681173,54.5624613590001,815
825893,-126.719981173,54.5595613590002,815
825942,-125.011081173,54.556161359,815
825941,-125.764981173,54.5560613590001,815
826096,-125.124081173,54.554461359,815
826228,-126.655781173,54.5533613590002,815
826229,-126.128581173,54.552661359,815
826201,-125.581081173,54.5524613590001,815
826182,-124.923081173,54.5496613590001,815
826477,-124.399081173,54.546661359,815
826577,-125.496281173,54.544261359,815
826555,-124.940281173,54.5436613590001,815
826615,-125.470281173,54.542861359,815
826702,-125.391781173,54.5410613590001,815
826857,-125.658981173,54.536961359,815
826913,-126.642781173,54.5354613590001,815
827130,-124.918381173,54.5305613590002,815
82624,-124.824181173,54.5255613590002,815
827319,-126.240481173,54.524561359,815
827469,-125.231781173,54.520061359,815
827541,-125.293081173,54.5197613590001,815
827602,-125.342181173,54.5185613590001,815
557,-124.507181173,54.516761359,815
827707,-124.963781173,54.5156613590001,815
827756,-124.833781173,54.5144613590001,815
827825,-126.744981173,54.5113613590001,815
828123,-125.843181173,54.5045613590001,815
828122,-126.650781173,54.5037613590001,815
82702,-124.810581173,54.5023613590001,815
828308,-125.486881173,54.498961359,815
82811,-124.935781173,54.4969613590001,815
828560,-127.052481173,54.494661359,815
828598,-126.696181173,54.493461359,815
828599,-126.602481173,54.4931613590001,815
82805,-126.357181173,54.4917613590001,815
828745,-127.084481173,54.4899613590002,815
828543,-126.408881173,54.4894613590002,815
828844,-126.587781173,54.488761359,815
828931,-127.597681173,54.484261359,815
829135,-126.754581173,54.4808613590001,815
829315,-126.607381173,54.4786613590001,815
829410,-126.655281173,54.4734613590001,815
829429,-125.737681173,54.4727613590001,815
829578,-126.756281173,54.470461359,815
829112,-127.355781173,54.4696613590001,815
829612,-124.730981173,54.4668613590001,815
829591,-124.620281173,54.4657613590002,815
829741,-126.709381173,54.4655613590002,815
830053,-125.701881173,54.459561359,815
830094,-126.210581173,54.4573613590001,815
830266,-126.774281173,54.4521613590001,815
830535,-124.586481173,54.4478613590001,815
830832,-126.487181173,54.4387613590001,815
830783,-125.646181173,54.4380613590001,815
830946,-127.571581173,54.4333613590001,815
830737,-126.259081173,54.4330613590001,815
830947,-125.462981173,54.4324613590001,815
831050,-126.234681173,54.4301613590002,815
831151,-125.226381173,54.428961359,815
831341,-126.142181173,54.4279613590001,815
83485,-125.598081173,54.4259613590001,815
831535,-126.116281173,54.4214613590001,815
83078,-126.280281173,54.4204613590001,815
831696,-125.218981173,54.4195613590001,815
831675,-126.094981173,54.419361359,815
831631,-126.374181173,54.418461359,815
83219,-126.348681173,54.4174613590001,815
83185,-124.615381173,54.4124613590001,815
831581,-125.226881173,54.4114613590001,815
831874,-124.583381173,54.4110613590001,815
831899,-126.400081173,54.410161359,815
832151,-126.774381173,54.404961359,815
832176,-125.240181173,54.4032613590001,815
832196,-126.414381173,54.4024613590001,815
832091,-126.355881173,54.4022613590001,815
832090,-126.873681173,54.4019613590002,815
832227,-125.258181173,54.4005613590001,815
832347,-126.025881173,54.399061359,815
83398,-127.621681173,54.395461359,815
832640,-126.018581173,54.394061359,815
832524,-126.524381173,54.3939613590001,815
832811,-125.205681173,54.3910613590001,815
83283,-126.261481173,54.390461359,815
83392,-124.735481173,54.386661359,815
832761,-125.770381173,54.3864613590002,815
832810,-126.178181173,54.385961359,815
833029,-126.877681173,54.384261359,815
833064,-125.785881173,54.3822613590002,815
83201,-125.657881173,54.3822613590002,815
83376,-126.120381173,54.380061359,815
833686,-126.028781173,54.366961359,815
833828,-126.070281173,54.3623613590001,815
833784,-125.606981173,54.3615613590002,815
833904,-124.496281173,54.360261359,815
833924,-125.985581173,54.3595613590001,815
834072,-125.684281173,54.3569613590001,815
833496,-125.366281173,54.3547613590001,815
83691,-127.599981173,54.352261359,815
834214,-126.068681173,54.3519613590001,815
834123,-125.580381173,54.3514613590001,815
834321,-125.615081173,54.3499613590001,815
834366,-125.353681173,54.3471613590001,815
834450,-124.667081173,54.3463613590002,815
83570,-124.439681173,54.3442613590001,815
834565,-125.596081173,54.3429613590001,815
834535,-124.405281173,54.342761359,815
834617,-125.032181173,54.3414613590001,815
834664,-126.456381173,54.3379613590001,815
834720,-124.678981173,54.3357613590001,815
834797,-127.413981173,54.3352613590001,815
834809,-125.773581173,54.3341613590001,815
834830,-124.542481173,54.3340613590001,815
834810,-124.702681173,54.3331613590001,815
834902,-127.435081173,54.3327613590001,815
834972,-124.708981173,54.3321613590002,815
6487,-125.344381173,54.331161359,815
834925,-126.974081173,54.329761359,815
834844,-124.993481173,54.329761359,815
835066,-126.069581173,54.329261359,815
835100,-126.903881173,54.326161359,815
83620,-124.476881173,54.3243613590001,815
835159,-126.659981173,54.321861359,815
835364,-126.686781173,54.3200613590001,815
835389,-124.482381173,54.316861359,815
835469,-125.039881173,54.3167613590001,815
835419,-125.646081173,54.315461359,815
835539,-125.654481173,54.3151613590001,815
835627,-124.734781173,54.3120613590001,815
835890,-125.959281173,54.3096613590001,815
835704,-124.797381173,54.3088613590002,815
835703,-125.693181173,54.308361359,815
835730,-125.946981173,54.306261359,815
835947,-124.445381173,54.3022613590001,815
83708,-126.093081173,54.3018613590001,815
836195,-125.763881173,54.2949613590001,815
836313,-127.572881173,54.291461359,815
836516,-125.663581173,54.287661359,815
836635,-124.785581173,54.2838613590001,815
836699,-124.610181173,54.2825613590001,815
83926,-125.050881173,54.2755613590001,815
836857,-127.071581173,54.275361359,815
837113,-125.653281173,54.2747613590001,815
836957,-127.472281173,54.2744613590002,815
837234,-125.507681173,54.2680613590002,815
837266,-125.665381173,54.266361359,815
837196,-127.456181173,54.2654613590001,815
837312,-126.323281173,54.2641613590001,815
837339,-124.742781173,54.263961359,815
6525,-125.816281173,54.2623613590002,815
837311,-127.430281173,54.2619613590001,815
837994,-125.425781173,54.2462613590001,815
838044,-124.896481173,54.2449613590001,815
837955,-125.965681173,54.2436613590001,815
838043,-125.377181173,54.2432613590001,815
84121,-125.069881173,54.2422613590001,815
838232,-126.981181173,54.2382613590001,815
838274,-125.718381173,54.2377613590001,815
838315,-125.701481173,54.2377613590001,815
838298,-127.182581173,54.2344613590001,815
838607,-124.652881173,54.233561359,815
838437,-125.684481173,54.2313613590001,815
838531,-127.133481173,54.2296613590001,815
838708,-124.818281173,54.223361359,815
838977,-124.793281173,54.2194613590001,815
839055,-126.774581173,54.2190613590001,815
839182,-127.021381173,54.2154613590001,815
84272,-124.938981173,54.211061359,815
84268,-127.218781173,54.2090613590001,815
839329,-126.695981173,54.2090613590001,815
839402,-127.064081173,54.205361359,815
6552,-125.736581173,54.205361359,815
839609,-126.268181173,54.2041613590002,815
839404,-125.010981173,54.2035613590001,815
839403,-126.299081173,54.2032613590002,815
839489,-126.282181173,54.2032613590002,815
839632,-125.165681173,54.2032613590002,815
839450,-125.633481173,54.2021613590001,815
839535,-125.638581173,54.2009613590001,815
839763,-125.700881173,54.197261359,815
839691,-125.059381173,54.1962613590001,815
839849,-125.599981173,54.192261359,815
839921,-126.787181173,54.1911613590001,815
839947,-124.826581173,54.190161359,815
840010,-125.628481173,54.187761359,815
840121,-125.429881173,54.1864613590001,815
840097,-127.435281173,54.1855613590001,815
840251,-125.012181173,54.1837613590002,815
84410,-124.751181173,54.180161359,815
840299,-126.798581173,54.1790613590002,815
84514,-124.690481173,54.1778613590001,815
840445,-127.057881173,54.176161359,815
840525,-124.645281173,54.1743613590001,815
840708,-125.887581173,54.1713613590001,815
84418,-126.347481173,54.1709613590002,815
840641,-125.891881173,54.1708613590001,815
840779,-125.060481173,54.1707613590002,815
840497,-125.135281173,54.1702613590002,815
840795,-125.433181173,54.1691613590001,815
840767,-124.785081173,54.1686613590001,815
840707,-126.646881173,54.167361359,815
840766,-125.480181173,54.1661613590001,815
840965,-124.868981173,54.1638613590002,815
841037,-126.633581173,54.163061359,815
840947,-125.772181173,54.1619613590001,815
840992,-125.127981173,54.1617613590001,815
841062,-125.748081173,54.1607613590002,815
841101,-126.379681173,54.1602613590002,815
841216,-126.519081173,54.1570613590001,815
841352,-125.119581173,54.1536613590001,815
841367,-125.230281173,54.152861359,815
841326,-125.693281173,54.1506613590001,815
841420,-125.186881173,54.1498613590002,815
841528,-126.565581173,54.149561359,815
841623,-125.218081173,54.1494613590001,815
841544,-125.039881173,54.1491613590001,815
84683,-126.632481173,54.144061359,815
84603,-125.066881173,54.140761359,815
841806,-125.354681173,54.1403613590002,815
841959,-126.423081173,54.1399613590001,815
841878,-125.305281173,54.1384613590001,815
841982,-125.233781173,54.138361359,815
84623,-124.904881173,54.1349613590001,815
841932,-127.152881173,54.133461359,815
842073,-126.023681173,54.133461359,815
842279,-125.209881173,54.1294613590001,815
842223,-126.002981173,54.128461359,815
842293,-126.888381173,54.127961359,815
842391,-125.190281173,54.1269613590001,815
842567,-125.878381173,54.122261359,815
842611,-126.691781173,54.1209613590001,815
842631,-125.717381173,54.1207613590001,815
842668,-125.817781173,54.118261359,815
842753,-124.927781173,54.1154613590002,815
842816,-125.440081173,54.114161359,815
84795,-126.529181173,54.113661359,815
843210,-126.718781173,54.1070613590001,815
843236,-127.254081173,54.1031613590001,815
843252,-127.332181173,54.1024613590001,815
843499,-126.948481173,54.0974613590001,815
6585,-125.651881173,54.0967613590001,815
843521,-124.900081173,54.095161359,815
843500,-125.150581173,54.0950613590001,815
843520,-126.486281173,54.0943613590001,815
6584,-124.698981173,54.0925613590001,815
843639,-125.142181173,54.092361359,815
843701,-126.990481173,54.0856613590001,815
84761,-127.243981173,54.0836613590001,815
844176,-124.924781173,54.0823613590001,815
843977,-125.366081173,54.082161359,815
84745,-126.755581173,54.079961359,815
844336,-125.759581173,54.0758613590001,815
844291,-125.453181173,54.0758613590001,815
844702,-125.771881173,54.070761359,815
844674,-125.280481173,54.068161359,815
84930,-127.326281173,54.066461359,815
844718,-125.422681173,54.0656613590001,815
844563,-125.343881173,54.0651613590001,815
844745,-125.623381173,54.0644613590001,815
844744,-125.642681173,54.064361359,815
844766,-124.605381173,54.063861359,815
844864,-125.602981173,54.0628613590001,815
844847,-125.410881173,54.0623613590001,815
844789,-126.597181173,54.061961359,815
844863,-126.481481173,54.061961359,815
844719,-125.398081173,54.0605613590002,815
844886,-127.124481173,54.0594613590001,815
844989,-126.989381173,54.059361359,815
844996,-125.436281173,54.058861359,815
845049,-127.216181173,54.0580613590001,815
85043,-125.299381173,54.057961359,815
84989,-124.678381173,54.0571613590001,815
845050,-125.372981173,54.0564613590001,815
845068,-124.597181173,54.0556613590001,815
845163,-124.910981173,54.0542613590001,815
845067,-126.533081173,54.0527613590002,815
845203,-125.231481173,54.052261359,815
845184,-127.025181173,54.0518613590002,815
845293,-125.056081173,54.0516613590001,815
845204,-124.776981173,54.0513613590002,815
85038,-125.083681173,54.0499613590001,815
845467,-127.096381173,54.0495613590001,815
845403,-125.489081173,54.0447613590001,815
845484,-124.549981173,54.044161359,815
845513,-125.451981173,54.0429613590001,815
845501,-124.462281173,54.042761359,815
845536,-126.234681173,54.042261359,815
84992,-126.446481173,54.0421613590001,815
845607,-125.423981173,54.040861359,815
845671,-124.851581173,54.0383613590001,815
845754,-125.040181173,54.0356613590002,815
845807,-125.110581173,54.0350613590001,815
845831,-126.364381173,54.0347613590001,815
579,-125.723881173,54.034261359,815
845884,-126.254781173,54.0331613590001,815
845966,-127.183881173,54.0317613590001,815
845918,-125.468781173,54.0310613590001,815
846042,-127.016281173,54.0286613590001,815
846057,-127.106681173,54.0284613590001,815
846058,-126.757981173,54.0284613590001,815
845944,-124.651281173,54.0282613590001,815
846043,-126.285081173,54.0281613590001,815
846074,-127.003781173,54.0277613590001,815
846301,-126.813781173,54.0265613590001,815
846240,-126.688481173,54.025361359,815
846340,-126.459581173,54.0215613590001,815
846323,-124.697781173,54.0209613590002,815
846366,-124.729581173,54.0207613590001,815
846442,-124.678681173,54.020661359,815
846365,-125.503081173,54.0196613590001,815
85192,-125.103581173,54.019461359,815
846662,-124.637581173,54.016361359,815
846583,-124.409381173,54.014561359,815
846482,-125.895081173,54.0121613590002,815
846714,-126.326281173,54.0108613590001,815
846823,-124.777481173,54.0084613590001,815
846756,-126.501081173,54.008361359,815
846822,-127.507781173,54.0079613590001,815
846864,-127.211081173,54.007861359,815
846538,-127.259881173,54.0065613590001,815
846964,-127.165581173,54.0048613590001,815
846881,-124.621681173,54.0041613590001,815
847084,-124.658381173,54.002861359,815
847024,-124.770281173,54.0019613590002,815
846880,-127.144081173,54.001461359,815
6626,-126.993081173,54.0012613590002,815
6579,-127.611081173,53.9999613590001,815
847372,-124.519481173,53.999561359,815
847216,-126.709981173,53.9992613590001,815
847110,-126.744681173,53.9961613590001,815
847391,-124.694481173,53.9947613590001,815
847326,-125.857881173,53.9939613590001,815
847298,-125.982881173,53.9935613590001,815
85346,-124.732281173,53.9896613590001,815
847631,-127.019281173,53.985361359,815
847656,-124.609681173,53.984861359,815
85372,-127.278681173,53.9837613590001,815
847728,-124.652081173,53.9834613590002,815
847743,-124.716081173,53.981961359,815
848092,-127.101581173,53.981061359,815
847991,-127.018281173,53.980361359,815
847867,-126.830481173,53.9790613590001,815
847937,-126.213981173,53.9788613590001,815
848071,-125.839881173,53.9783613590001,815
847800,-125.898581173,53.9777613590002,815
848043,-124.908681173,53.9776613590001,815
85344,-126.262181173,53.9759613590001,815
848015,-125.775481173,53.974661359,815
85345,-125.998881173,53.9733613590001,815
848093,-125.792381173,53.9730613590002,815
848200,-126.612381173,53.971761359,815
848145,-124.663681173,53.9697613590001,815
848210,-124.485681173,53.9697613590001,815
848333,-125.943781173,53.965861359,815
848389,-126.778281173,53.9649613590001,815
848390,-126.733981173,53.9642613590001,815
85427,-127.096981173,53.9638613590001,815
848490,-125.920181173,53.9614613590001,815
848424,-125.960781173,53.961361359,815
848594,-124.524381173,53.9593613590001,815
85481,-125.714781173,53.9592613590002,815
848577,-125.378581173,53.9590613590001,815
848508,-127.006981173,53.958961359,815
848617,-124.809481173,53.958961359,815
848533,-126.045081173,53.9581613590001,815
848576,-127.037281173,53.9579613590001,815
848557,-124.509681173,53.9568613590002,815
848643,-124.770081173,53.9564613590001,815
848626,-126.073781173,53.955661359,815
85558,-127.325881173,53.954961359,815
848708,-124.568581173,53.9548613590001,815
848689,-124.548481173,53.9547613590001,815
848804,-127.120481173,53.9546613590001,815
848752,-125.114081173,53.954461359,815
848767,-125.970781173,53.9523613590002,815
848785,-124.765281173,53.9523613590002,815
85510,-127.181781173,53.9519613590001,815
848901,-125.561881173,53.9507613590001,815
848850,-126.120481173,53.9505613590001,815
848886,-125.412381173,53.948261359,815
848932,-124.697781173,53.9481613590001,815
848931,-125.767681173,53.9477613590001,815
849034,-125.736581173,53.947561359,815
849059,-127.387781173,53.946561359,815
849120,-125.931881173,53.9440613590002,815
849076,-124.697281173,53.9434613590001,815
849107,-126.096581173,53.9422613590001,815
849060,-127.054481173,53.9421613590002,815
85465,-125.958881173,53.9412613590001,815
85482,-125.908981173,53.9408613590001,815
85532,-125.340581173,53.9390613590002,815
849198,-124.678681173,53.9384613590001,815
849229,-125.984981173,53.9382613590001,815
849281,-125.272081173,53.938061359,815
849247,-126.011181173,53.9379613590001,815
849460,-127.473481173,53.9337613590001,815
849421,-126.747581173,53.9333613590002,815
849462,-126.321481173,53.930961359,815
85559,-125.137381173,53.930961359,815
849373,-126.126381173,53.9299613590001,815
849461,-127.070781173,53.9298613590001,815
849500,-125.933181173,53.9293613590002,815
849406,-125.999281173,53.9292613590001,815
849576,-126.335481173,53.9282613590001,815
849615,-126.394381173,53.926861359,815
849681,-126.316681173,53.925261359,815
849652,-126.284781173,53.9238613590002,815
850021,-124.574181173,53.915561359,815
6638,-125.632781173,53.9146613590001,815
850194,-126.436981173,53.9101613590001,815
850285,-125.144581173,53.9099613590001,815
850148,-125.211081173,53.9095613590001,815
850078,-126.327881173,53.9085613590001,815
850224,-126.028081173,53.9083613590001,815
850423,-126.050381173,53.903661359,815
850467,-126.012981173,53.901761359,815
850664,-126.367181173,53.9016613590001,815
850518,-126.421681173,53.9014613590001,815
85684,-124.634181173,53.9005613590001,815
850733,-125.976081173,53.8978613590001,815
850504,-126.680581173,53.8976613590001,815
850953,-126.312481173,53.897261359,815
85557,-127.467181173,53.8962613590001,815
850549,-125.788181173,53.8949613590001,815
850810,-126.143081173,53.8937613590002,815
850639,-125.266681173,53.893661359,815
850809,-126.394081173,53.8930613590001,815
850773,-126.481781173,53.892761359,815
850828,-126.508981173,53.891861359,815
850748,-124.704781173,53.889661359,815
85660,-127.011381173,53.8889613590002,815
850954,-124.836681173,53.887961359,815
850880,-126.012781173,53.886361359,815
85741,-126.882081173,53.8861613590001,815
851145,-126.461381173,53.8840613590001,815
851060,-124.850781173,53.8828613590001,815
85742,-125.842781173,53.8824613590001,815
851028,-124.777981173,53.882261359,815
851144,-126.515281173,53.881561359,815
851255,-126.184281173,53.8797613590002,815
85799,-124.890981173,53.8796613590001,815
851275,-125.248181173,53.8781613590001,815
851186,-125.900281173,53.877761359,815
851412,-126.252481173,53.876861359,815
851308,-125.236081173,53.8767613590001,815
851333,-127.147481173,53.8764613590001,815
85796,-125.000081173,53.8762613590001,815
85711,-125.481681173,53.876161359,815
851334,-124.753581173,53.8758613590001,815
851413,-124.821281173,53.874461359,815
851350,-125.697981173,53.8738613590001,815
851274,-126.499181173,53.8735613590002,815
851527,-125.290581173,53.8724613590001,815
851517,-127.289681173,53.872361359,815
851476,-124.779181173,53.8714613590001,815
851369,-126.373681173,53.871361359,815
851490,-126.890181173,53.8712613590001,815
851569,-126.232481173,53.8698613590001,815
851662,-126.413281173,53.8674613590001,815
851626,-125.792181173,53.8660613590001,815
851797,-125.583181173,53.8643613590001,815
851819,-124.795081173,53.8639613590001,815
851818,-126.362581173,53.862161359,815
851895,-126.217281173,53.8615613590001,815
851972,-124.447981173,53.8603613590001,815
851915,-126.520181173,53.8601613590001,815
851771,-125.844481173,53.8598613590001,815
851896,-124.653481173,53.8586613590001,815
851956,-126.552081173,53.857161359,815
851880,-125.775081173,53.8570613590001,815
851970,-125.579381173,53.855261359,815
851971,-125.112681173,53.8550613590002,815
852042,-125.702681173,53.8548613590002,815
851987,-125.902481173,53.854261359,815
852407,-126.192781173,53.847161359,815
852336,-126.524081173,53.846961359,815
852270,-124.758081173,53.8463613590001,815
852110,-125.020681173,53.8460613590001,815
85818,-124.715481173,53.8458613590001,815
85972,-125.550681173,53.8444613590001,815
852292,-124.533381173,53.8441613590002,815
852378,-124.419381173,53.8422613590001,815
852377,-125.932681173,53.841761359,815
852436,-125.411281173,53.8409613590001,815
852394,-125.739281173,53.8402613590001,815
852429,-125.970181173,53.8398613590002,815
85987,-126.867181173,53.8389613590001,815
852579,-127.540881173,53.8356613590001,815
852640,-125.452981173,53.831961359,815
852740,-125.889881173,53.831761359,815
852717,-125.992081173,53.8312613590001,815
852757,-124.999481173,53.8298613590002,815
852839,-124.410981173,53.8289613590002,815
852775,-125.927681173,53.828661359,815
852828,-124.671981173,53.828461359,815
852838,-124.432881173,53.828161359,815
852857,-127.536081173,53.827661359,815
591,-126.324081173,53.827461359,815
85988,-126.919681173,53.8271613590001,815
853006,-124.724881173,53.8250613590001,815
853246,-125.817681173,53.8237613590001,815
853085,-126.576581173,53.8218613590001,815
853025,-125.372981173,53.821761359,815
852950,-126.947881173,53.818961359,815
853163,-125.997681173,53.818461359,815
853150,-125.494381173,53.817061359,815
853229,-127.536681173,53.8169613590001,815
86034,-125.666181173,53.8167613590001,815
853164,-125.046881173,53.8162613590001,815
86032,-127.005581173,53.8155613590001,815
86044,-126.804081173,53.8150613590001,815
86150,-125.535381173,53.814861359,815
853247,-124.689081173,53.8146613590002,815
853184,-124.740081173,53.813461359,815
86089,-124.789581173,53.8124613590001,815
853382,-125.847981173,53.812061359,815
853440,-125.864481173,53.8107613590001,815
853418,-125.943081173,53.8106613590002,815
853381,-125.913081173,53.8105613590001,815
86096,-125.274881173,53.8105613590001,815
853399,-125.729581173,53.810361359,815
853419,-124.468981173,53.8088613590001,815
86023,-127.051781173,53.8085613590001,815
853467,-125.166681173,53.8078613590001,815
853546,-125.427581173,53.804661359,815
853622,-125.992681173,53.8031613590001,815
853664,-126.990881173,53.8019613590001,815
853702,-125.369081173,53.8007613590001,815
853812,-124.745481173,53.798961359,815
853886,-126.765381173,53.7967613590001,815
853792,-125.770781173,53.7964613590001,815
853887,-124.531381173,53.7955613590001,815
853872,-126.690781173,53.7953613590001,815
854170,-124.768681173,53.7953613590001,815
853978,-127.218181173,53.7918613590001,815
854056,-125.172581173,53.7893613590001,815
86142,-124.683281173,53.7884613590001,815
86169,-125.969881173,53.7881613590001,815
854155,-126.006081173,53.787861359,815
854289,-125.731981173,53.7852613590002,815
854224,-125.800381173,53.7851613590001,815
854225,-125.065181173,53.7841613590001,815
854579,-127.036581173,53.7826613590001,815
854327,-124.730881173,53.7825613590001,815
854223,-126.930581173,53.7809613590002,815
854465,-124.409781173,53.777861359,815
854515,-125.900581173,53.775461359,815
854640,-125.356881173,53.7722613590001,815
86215,-124.873681173,53.7717613590002,815
854531,-124.840581173,53.7713613590001,815
854694,-124.439281173,53.7710613590002,815
854708,-125.833881173,53.7708613590001,815
854849,-126.940581173,53.769061359,815
854768,-124.454181173,53.768861359,815
86268,-125.557781173,53.7679613590001,815
854957,-125.129681173,53.7625613590001,815
854906,-125.894981173,53.762461359,815
855029,-124.635981173,53.760761359,815
855166,-124.455081173,53.7552613590001,815
855312,-124.925581173,53.749361359,815
855380,-124.967281173,53.7480613590001,815
855391,-126.455081173,53.7476613590001,815
86325,-124.797181173,53.7471613590001,815
6741,-125.408081173,53.7442613590001,815
855578,-124.490081173,53.7424613590001,815
855577,-124.955381173,53.7416613590001,815
855576,-125.878881173,53.7408613590002,815
855618,-126.445281173,53.7394613590002,815
855619,-124.981781173,53.739361359,815
855715,-125.165481173,53.7371613590001,815
855708,-124.461281173,53.7370613590002,815
855731,-126.081281173,53.736061359,815
855764,-124.456481173,53.7356613590002,815
855820,-125.854481173,53.7340613590001,815
855895,-125.802481173,53.730161359,815
855776,-124.433381173,53.7300613590001,815
855923,-127.595581173,53.7284613590001,815
856035,-125.002481173,53.7276613590001,815
856036,-124.867481173,53.7260613590001,815
856147,-125.817581173,53.7254613590002,815
856162,-124.378181173,53.723061359,815
856224,-124.502581173,53.7207613590001,815
856336,-125.758581173,53.719961359,815
86475,-125.045681173,53.7184613590001,815
856161,-124.534581173,53.7164613590002,815
856411,-124.885381173,53.7153613590001,815
856596,-125.001781173,53.7124613590001,815
856538,-126.006081173,53.7122613590001,815
856559,-124.503281173,53.7114613590002,815
