"Hylak_id","longitude","latitude","fish_ID"
729133,-134.206510047,57.6766406470002,844
70275,-134.305110047,57.6755406470002,844
729254,-135.872910047,57.6711406470003,844
70324,-134.987810047,57.6654406470003,844
729491,-135.893910047,57.6615406470002,844
729747,-134.188310047,57.6557406470002,844
729980,-136.074710047,57.6541406470002,844
729895,-136.043810047,57.6524406470002,844
729857,-135.972610047,57.6524406470002,844
70356,-134.323310047,57.6520406470002,844
5413,-134.475510047,57.6502406470003,844
730532,-134.302510047,57.6325406470002,844
70466,-134.375810047,57.6323406470002,844
70443,-135.917210047,57.6311406470002,844
730570,-134.910210047,57.6290406470002,844
70410,-134.358110047,57.6208406470003,844
731174,-136.048310047,57.6123406470002,844
731228,-135.971410047,57.6099406470003,844
731238,-135.847610047,57.6084406470003,844
731523,-134.523510047,57.6001406470003,844
731587,-134.478410047,57.5982406470003,844
731641,-134.927510047,57.5971406470002,844
731743,-134.453310047,57.5918406470003,844
732053,-135.882010047,57.5909406470003,844
732307,-134.287810047,57.5738406470003,844
732405,-134.434610047,57.5713406470002,844
70633,-134.268410047,57.5662406470003,844
732708,-134.338810047,57.5656406470002,844
732901,-134.235710047,57.5536406470003,844
733480,-135.869410047,57.5348406470001,844
70873,-135.079410047,57.5073406470003,844
734410,-135.772110047,57.5017406470002,844
734616,-134.484010047,57.4940406470003,844
734804,-134.474810047,57.4852406470001,844
70956,-134.345410047,57.4838406470003,844
735076,-134.448010047,57.4776406470003,844
735187,-134.478010047,57.4763406470002,844
735204,-135.738110047,57.4736406470003,844
735587,-134.508410047,57.4612406470002,844
735852,-134.519810047,57.4553406470003,844
736321,-134.197210047,57.4325406470003,844
736759,-135.851710047,57.4252406470003,844
736842,-135.809710047,57.4213406470002,844
71261,-135.714310047,57.4198406470002,844
737459,-135.564210047,57.4023406470002,844
737537,-135.065310047,57.3966406470002,844
737607,-134.389810047,57.3961406470002,844
737313,-135.117410047,57.3956406470002,844
737874,-135.036510047,57.3888406470002,844
737817,-135.714110047,57.3877406470003,844
738373,-135.201810047,57.3735406470003,844
738843,-135.638010047,57.3599406470003,844
738829,-135.643110047,57.3560406470002,844
738887,-135.598010047,57.3558406470002,844
738905,-134.853310047,57.3553406470002,844
739184,-135.613210047,57.3465406470002,844
739348,-135.637510047,57.3421406470003,844
739437,-135.610110047,57.3366406470001,844
739908,-135.829710047,57.3268406470002,844
740156,-135.566810047,57.3178406470002,844
740219,-135.373810047,57.3127406470003,844
740501,-134.246110047,57.3044406470003,844
740621,-135.308410047,57.2979406470001,844
741268,-135.461210047,57.2743406470003,844
741463,-135.620110047,57.2693406470003,844
741570,-134.957710047,57.2691406470002,844
741583,-135.276510047,57.2676406470003,844
741584,-135.245810047,57.2649406470002,844
741638,-135.756910047,57.2628406470003,844
741950,-135.163510047,57.2562406470003,844
742170,-134.965110047,57.2511406470002,844
742089,-135.774010047,57.2505406470003,844
742222,-135.165610047,57.2472406470002,844
742304,-134.214710047,57.2456406470002,844
742483,-134.528910047,57.2382406470002,844
742751,-135.073510047,57.2288406470002,844
743182,-134.896110047,57.2201406470003,844
743087,-135.783710047,57.2186406470002,844
743196,-134.916910047,57.2147406470003,844
743334,-135.790310047,57.2103406470002,844
743458,-135.111010047,57.2080406470003,844
743440,-135.683610047,57.2071406470002,844
743627,-135.234710047,57.2001406470002,844
743835,-134.912310047,57.1945406470003,844
72095,-135.523010047,57.1894406470002,844
743994,-134.939510047,57.1891406470002,844
743995,-134.339610047,57.1866406470003,844
72070,-134.866710047,57.1825406470002,844
744375,-134.557610047,57.1738406470003,844
744728,-134.539410047,57.1636406470003,844
744755,-135.577510047,57.1632406470002,844
744948,-134.440010047,57.1537406470002,844
72252,-134.907610047,57.1246406470002,844
746172,-134.906110047,57.1120406470002,844
746315,-134.890810047,57.1082406470002,844
746636,-134.843610047,57.1049406470002,844
746808,-135.077210047,57.0939406470002,844
746809,-134.934210047,57.0932406470002,844
747073,-134.962310047,57.0845406470002,844
72390,-134.848510047,57.0821406470002,844
747341,-134.978610047,57.0743406470002,844
72464,-135.188610047,57.0689406470003,844
747753,-134.817310047,57.0578406470003,844
747768,-135.195610047,57.0575406470003,844
747832,-135.336810047,57.0557406470002,844
747891,-134.840910047,57.0532406470003,844
747981,-134.809410047,57.0501406470001,844
748490,-135.134110047,57.0344406470002,844
748621,-134.799910047,57.0287406470002,844
748622,-134.786310047,57.0273406470002,844
748864,-135.120310047,57.0231406470003,844
72596,-134.817110047,57.0205406470003,844
748876,-135.212210047,57.0183406470002,844
749016,-135.066010047,57.0131406470003,844
749154,-134.831210047,57.0065406470003,844
72648,-134.775910047,57.0005406470003,844
749578,-135.048610047,56.9962406470001,844
72710,-135.075310047,56.9826406470002,844
749912,-134.790210047,56.9809406470002,844
750392,-135.150310047,56.9598406470002,844
750606,-134.843310047,56.9598406470002,844
750821,-134.771810047,56.9501406470002,844
751014,-134.751010047,56.9456406470002,844
751088,-134.777510047,56.9427406470002,844
751126,-134.794310047,56.9407406470003,844
751334,-134.791710047,56.9332406470003,844
751468,-134.802010047,56.9275406470002,844
751593,-134.812310047,56.9250406470002,844
751776,-134.751110047,56.9190406470002,844
752155,-135.131710047,56.8997406470003,844
5614,-135.245610047,56.8913406470003,844
752659,-135.062310047,56.8901406470002,844
752578,-134.280510047,56.8868406470003,844
73071,-135.037710047,56.8863406470002,844
753045,-134.256410047,56.8782406470002,844
753099,-134.732910047,56.8760406470003,844
753044,-135.222310047,56.8749406470002,844
753440,-134.730910047,56.8625406470002,844
73250,-135.060110047,56.8518406470002,844
753632,-134.779010047,56.8518406470002,844
753987,-134.751110047,56.8430406470002,844
754110,-135.291210047,56.8404406470003,844
754372,-135.298910047,56.8318406470003,844
754397,-134.792510047,56.8304406470003,844
754545,-134.704110047,56.8242406470003,844
754997,-134.287610047,56.8034406470002,844
73509,-134.960210047,56.7958406470002,844
755564,-134.689910047,56.7898406470003,844
755578,-134.298210047,56.7873406470002,844
755765,-134.892010047,56.7810406470003,844
756078,-135.216010047,56.7750406470001,844
756062,-134.856510047,56.7725406470003,844
756584,-134.930210047,56.7624406470002,844
756369,-134.692110047,56.7619406470002,844
756458,-134.676810047,56.7611406470003,844
756863,-134.734710047,56.7461406470003,844
756990,-134.719310047,56.7392406470003,844
757259,-134.944810047,56.7375406470002,844
757453,-134.823210047,56.7264406470003,844
757861,-134.797910047,56.7166406470002,844
757913,-134.812210047,56.7101406470002,844
757947,-135.051110047,56.7100406470003,844
758031,-134.786910047,56.7072406470003,844
758445,-134.318110047,56.6969406470002,844
73775,-134.932310047,56.6959406470002,844
758396,-135.154610047,56.6952406470002,844
758504,-134.667210047,56.6950406470002,844
758461,-135.091410047,56.6937406470003,844
758602,-134.741210047,56.6883406470002,844
758672,-135.201710047,56.6877406470001,844
758673,-134.781210047,56.6865406470001,844
758960,-134.734210047,56.6773406470003,844
759172,-135.087310047,56.6707406470002,844
759113,-134.797410047,56.6670406470002,844
759293,-134.821110047,56.6604406470003,844
759791,-135.072710047,56.6522406470002,844
759833,-134.688010047,56.6521406470003,844
759716,-134.645410047,56.6512406470003,844
759774,-134.742510047,56.6497406470003,844
759956,-134.670710047,56.6450406470003,844
760466,-135.078710047,56.6351406470002,844
760418,-135.062510047,56.6319406470001,844
760360,-134.699210047,56.6310406470003,844
760802,-134.693710047,56.6171406470002,844
760621,-134.756710047,56.6169406470002,844
74021,-134.844510047,56.6144406470003,844
761013,-134.653810047,56.6099406470003,844
761176,-134.687910047,56.6041406470002,844
761161,-134.653010047,56.6038406470002,844
761175,-134.915410047,56.6037406470003,844
761575,-134.682910047,56.5938406470003,844
761512,-134.643310047,56.5924406470002,844
761874,-134.678710047,56.5794406470002,844
762126,-134.998110047,56.5722406470002,844
762127,-134.695010047,56.5716406470003,844
762219,-134.748210047,56.5711406470002,844
762171,-135.010910047,56.5709406470003,844
762317,-134.785210047,56.5680406470002,844
74191,-134.927210047,56.5522406470003,844
762821,-134.989910047,56.5521406470002,844
762669,-134.968610047,56.5516406470002,844
763116,-134.947510047,56.5388406470002,844
763115,-135.030410047,56.5382406470003,844
763175,-135.037110047,56.5361406470003,844
74292,-134.849010047,56.5360406470003,844
763258,-134.767110047,56.5316406470002,844
763430,-135.025810047,56.5297406470003,844
74299,-134.896110047,56.5293406470002,844
763441,-134.971110047,56.5274406470002,844
763565,-134.988510047,56.5232406470003,844
763795,-134.918110047,56.5223406470003,844
74324,-134.721410047,56.5162406470002,844
763866,-134.837210047,56.5129406470002,844
763847,-134.996210047,56.5097406470003,844
764076,-134.917910047,56.5084406470002,844
764172,-134.681410047,56.5061406470003,844
74367,-134.918210047,56.4975406470002,844
764420,-134.828410047,56.4967406470003,844
764462,-135.003710047,56.4950406470003,844
764571,-134.838910047,56.4917406470003,844
764378,-134.740410047,56.4915406470002,844
764591,-134.888610047,56.4895406470001,844
764592,-134.874310047,56.4882406470002,844
764693,-134.998410047,56.4864406470003,844
764747,-134.857010047,56.4855406470003,844
764862,-134.930110047,56.4829406470003,844
764610,-134.691710047,56.4816406470002,844
765158,-134.916510047,56.4706406470003,844
765092,-134.691910047,56.4687406470002,844
765396,-134.745510047,56.4619406470002,844
765447,-134.937110047,56.4586406470002,844
765686,-134.882810047,56.4537406470003,844
765765,-134.739010047,56.4527406470003,844
765814,-134.676810047,56.4478406470002,844
766347,-134.951710047,56.4357406470003,844
766229,-134.853210047,56.4350406470002,844
766228,-134.874310047,56.4336406470002,844
766383,-134.848310047,56.4271406470003,844
766429,-134.891010047,56.4255406470003,844
766558,-134.923310047,56.4199406470002,844
766750,-134.834010047,56.4123406470002,844
766970,-134.926510047,56.4113406470002,844
766905,-134.668310047,56.4101406470002,844
767256,-134.676310047,56.3981406470003,844
767387,-134.892010047,56.3963406470003,844
767503,-134.833410047,56.3918406470003,844
767885,-134.765810047,56.3790406470002,844
767814,-134.706110047,56.3790406470002,844
767973,-134.897910047,56.3748406470002,844
768358,-134.857210047,56.3719406470002,844
768027,-134.884610047,56.3713406470001,844
768222,-134.910810047,56.3664406470003,844
768299,-134.779510047,56.3626406470003,844
74810,-134.750410047,56.3565406470002,844
768245,-134.699810047,56.3555406470002,844
768752,-134.878110047,56.3462406470003,844
768985,-134.855010047,56.3439406470002,844
769192,-134.881310047,56.3358406470002,844
769262,-134.726810047,56.3310406470003,844
769317,-134.779710047,56.3296406470002,844
769422,-134.776410047,56.3237406470002,844
769587,-134.267610047,56.3179406470003,844
770038,-134.781210047,56.3030406470003,844
770073,-134.675310047,56.2996406470003,844
770233,-134.806710047,56.2966406470003,844
75085,-134.692710047,56.2953406470002,844
770366,-134.194210047,56.2884406470002,844
771028,-134.697610047,56.2678406470001,844
772105,-134.209710047,56.2240406470003,844
772313,-134.187210047,56.2232406470003,844
68287,-133.396171616,58.2112079810001,844
68272,-133.563471616,58.1989079810001,844
68241,-132.291971616,58.1966079810002,844
68381,-133.766971616,58.1878079810003,844
68303,-133.649571616,58.1839079810002,844
711949,-133.824271616,58.1764079810002,844
712286,-132.113971616,58.1694079810002,844
712262,-132.346871616,58.1684079810002,844
68396,-132.120371616,58.1612079810002,844
712571,-133.715871616,58.1595079810001,844
712889,-132.144771616,58.1501079810002,844
713155,-133.989171616,58.1411079810002,844
68497,-133.778071616,58.1388079810001,844
714163,-133.659471616,58.1059079810003,844
714738,-134.027471616,58.0914079810003,844
714902,-133.687271616,58.0824079810002,844
715160,-133.980371616,58.0732079810002,844
715393,-132.012771616,58.0732079810002,844
715405,-133.923871616,58.0700079810001,844
715427,-133.873371616,58.0691079810003,844
5303,-132.863971616,58.0562079810002,844
716833,-133.489071616,58.0281079810002,844
717718,-133.590171616,57.9986079810002,844
68991,-133.496271616,57.9965079810003,844
718045,-133.919071616,57.9957079810001,844
69205,-133.577971616,57.9745079810002,844
719550,-133.548771616,57.9545079810002,844
69433,-133.478071616,57.8840079810003,844
722352,-133.420671616,57.8728079810003,844
722183,-133.354171616,57.8696079810002,844
723108,-134.078371616,57.8527079810002,844
723298,-132.173971616,57.8468079810002,844
723339,-133.446971616,57.8462079810003,844
724523,-134.130971616,57.8085079810003,844
724906,-133.366371616,57.7959079810001,844
70012,-132.399871616,57.7633079810001,844
726591,-133.308571616,57.7524079810001,844
727051,-133.235771616,57.7364079810002,844
727978,-133.342771616,57.7101079810002,844
728197,-133.077971616,57.6997079810001,844
728669,-133.036671616,57.6883079810002,844
70401,-133.154771616,57.6863079810003,844
729255,-132.026271616,57.6684079810003,844
70309,-134.168971616,57.6639079810003,844
729917,-134.177171616,57.6523079810003,844
731211,-134.025071616,57.6062079810001,844
731478,-133.390471616,57.6047079810002,844
732250,-133.981971616,57.5774079810002,844
732546,-133.966171616,57.5710079810002,844
732709,-132.985971616,57.5669079810002,844
733579,-133.225571616,57.5304079810002,844
733767,-133.954971616,57.5234079810003,844
735753,-133.037971616,57.4696079810003,844
735968,-133.329271616,57.4490079810002,844
736239,-133.402271616,57.4437079810003,844
71319,-132.900071616,57.4187079810003,844
737684,-132.999871616,57.3936079810003,844
737996,-132.944871616,57.3846079810003,844
738520,-133.294471616,57.3667079810002,844
71469,-133.069271616,57.3567079810002,844
738743,-133.016071616,57.3539079810003,844
739572,-133.016771616,57.3332079810002,844
71592,-132.971271616,57.3210079810003,844
741280,-132.923771616,57.2804079810002,844
71851,-132.969071616,57.2709079810003,844
741618,-133.018671616,57.2667079810002,844
741906,-133.129471616,57.2589079810002,844
742856,-133.032671616,57.2262079810003,844
744175,-133.077271616,57.1825079810001,844
744681,-133.068071616,57.1649079810002,844
745895,-132.961171616,57.1159079810002,844
746647,-132.552071616,57.0963079810002,844
746821,-132.937371616,57.0953079810002,844
72398,-132.669271616,57.0846079810003,844
747195,-132.990971616,57.0784079810003,844
747280,-132.608071616,57.0730079810002,844
747372,-132.504071616,57.0728079810002,844
72414,-132.907271616,57.0725079810002,844
747499,-132.566071616,57.0682079810002,844
72573,-132.707771616,57.0341079810002,844
748669,-133.861471616,57.0260079810002,844
749629,-133.551671616,56.9919079810002,844
749742,-132.736371616,56.9898079810003,844
749743,-132.628871616,56.9896079810003,844
750193,-133.117071616,56.9735079810002,844
750317,-133.150971616,56.9705079810002,844
750464,-132.821771616,56.9639079810001,844
750808,-133.177371616,56.9553079810002,844
751106,-132.748871616,56.9412079810003,844
751282,-133.438571616,56.9368079810002,844
751314,-133.444371616,56.9319079810001,844
751656,-133.739171616,56.9245079810001,844
751801,-133.024771616,56.9163079810003,844
751930,-133.049871616,56.9129079810001,844
752224,-132.641771616,56.9034079810002,844
752298,-133.021471616,56.8991079810002,844
752488,-132.648571616,56.8952079810002,844
753354,-133.483471616,56.8746079810002,844
753264,-133.177671616,56.8737079810002,844
753100,-133.015571616,56.8733079810003,844
753184,-133.868771616,56.8726079810003,844
753151,-132.539271616,56.8721079810003,844
753323,-132.544771616,56.8689079810002,844
753711,-134.098371616,56.8543079810001,844
754724,-132.561071616,56.8166079810002,844
755354,-133.837271616,56.7933079810003,844
73572,-132.138471616,56.7820079810002,844
755924,-132.081471616,56.7781079810003,844
756046,-133.179571616,56.7750079810001,844
756098,-133.800171616,56.7724079810003,844
756208,-132.053471616,56.7696079810003,844
756209,-132.025771616,56.7690079810002,844
756944,-132.341471616,56.7441079810002,844
757157,-133.559871616,56.7379079810002,844
757188,-133.666171616,56.7322079810002,844
757454,-132.441871616,56.7256079810002,844
757401,-133.485171616,56.7226079810002,844
757688,-133.495571616,56.7187079810001,844
757828,-133.247171616,56.7114079810001,844
758296,-132.273971616,56.6992079810002,844
758211,-133.317071616,56.6987079810002,844
758491,-132.454771616,56.6950079810001,844
758594,-133.884271616,56.6881079810001,844
758762,-133.271671616,56.6857079810002,844
758804,-133.549871616,56.6848079810001,844
758844,-132.073271616,56.6825079810002,844
758977,-132.690471616,56.6765079810001,844
758927,-133.532771616,56.6750079810002,844
759209,-132.677171616,56.6687079810003,844
759382,-132.057871616,56.6626079810002,844
759499,-133.846871616,56.6619079810002,844
759518,-132.667871616,56.6595079810002,844
759539,-133.809371616,56.6566079810003,844
759617,-132.221171616,56.6558079810002,844
759890,-133.524571616,56.6464079810003,844
73912,-134.111571616,56.6438079810002,844
760501,-132.246771616,56.6216079810002,844
760723,-133.994271616,56.6143079810001,844
761225,-132.815471616,56.6119079810002,844
761000,-132.111771616,56.6076079810002,844
760815,-134.142271616,56.6061079810002,844
761059,-132.280171616,56.6052079810002,844
761385,-132.257171616,56.5958079810003,844
761312,-132.052971616,56.5931079810002,844
761342,-132.842771616,56.5913079810003,844
761811,-133.228771616,56.5848079810002,844
761972,-132.001471616,56.5768079810001,844
762024,-132.016271616,56.5751079810001,844
762469,-133.901871616,56.5644079810002,844
762391,-133.050671616,56.5623079810002,844
74227,-133.202671616,56.5620079810002,844
763453,-134.020471616,56.5238079810002,844
764379,-133.516771616,56.5021079810003,844
764707,-133.349371616,56.4854079810002,844
764798,-133.326171616,56.4830079810002,844
74492,-132.163771616,56.4782079810002,844
765209,-133.594971616,56.4679079810003,844
765243,-134.040271616,56.4639079810003,844
766081,-132.077871616,56.4360079810002,844
766256,-134.046971616,56.4299079810001,844
766804,-132.491571616,56.4110079810002,844
767066,-132.487971616,56.4027079810002,844
767122,-132.498471616,56.4026079810003,844
766986,-132.814971616,56.4025079810002,844
768816,-134.092871616,56.3443079810002,844
769087,-133.999071616,56.3373079810002,844
769291,-132.081771616,56.3290079810003,844
769874,-132.118671616,56.3061079810002,844
770246,-133.585271616,56.2989079810003,844
770649,-132.020571616,56.2824079810002,844
770692,-132.033671616,56.2806079810003,844
770663,-132.431071616,56.2768079810001,844
771193,-132.109471616,56.2679079810002,844
771167,-132.476671616,56.2633079810001,844
771323,-132.456371616,56.2596079810002,844
771339,-133.478571616,56.2565079810002,844
771467,-132.464771616,56.2515079810002,844
771466,-134.164271616,56.2512079810003,844
75213,-133.320471616,56.2512079810003,844
771544,-132.007671616,56.2486079810002,844
771588,-132.020071616,56.2467079810003,844
771796,-132.000171616,56.2405079810003,844
771763,-132.179771616,56.2397079810002,844
75294,-132.254271616,56.2325079810003,844
75189,-133.184771616,56.2321079810002,844
772220,-133.277771616,56.2219079810002,844
772375,-132.198471616,56.2195079810002,844
772296,-133.441971616,56.2189079810001,844
772476,-132.614371616,56.2123079810003,844
772464,-133.549171616,56.2110079810001,844
772659,-133.358471616,56.2075079810001,844
772953,-133.256071616,56.1943079810002,844
773104,-132.678271616,56.1897079810003,844
773639,-133.372971616,56.1748079810002,844
773649,-132.393371616,56.1709079810001,844
773692,-133.128171616,56.1673079810002,844
773681,-132.368871616,56.1668079810002,844
75519,-133.207171616,56.1637079810002,844
773921,-133.180971616,56.1572079810003,844
774116,-133.105271616,56.1481079810002,844
774182,-132.357971616,56.1450079810002,844
774316,-133.116571616,56.1423079810002,844
774289,-133.433571616,56.1418079810003,844
774632,-134.172871616,56.1250079810002,844
774755,-132.317371616,56.1226079810002,844
774831,-134.153771616,56.1219079810002,844
774862,-133.458771616,56.1180079810001,844
775112,-132.876971616,56.1162079810002,844
775101,-132.337571616,56.1109079810003,844
775051,-132.451171616,56.1101079810002,844
775169,-132.322771616,56.1100079810003,844
775143,-132.362271616,56.1084079810002,844
775170,-132.262971616,56.1070079810002,844
775316,-132.291671616,56.1066079810001,844
775536,-132.643671616,56.0998079810003,844
75722,-133.196871616,56.0994079810002,844
775507,-132.665971616,56.0962079810001,844
75748,-133.445171616,56.0899079810002,844
775725,-133.016971616,56.0880079810002,844
775981,-133.052871616,56.0809079810002,844
776046,-132.253571616,56.0764079810002,844
776104,-132.298271616,56.0732079810003,844
776251,-132.425871616,56.0700079810002,844
776326,-133.242271616,56.0684079810003,844
776429,-133.491071616,56.0637079810003,844
776454,-133.432471616,56.0629079810001,844
776468,-132.346271616,56.0625079810003,844
776590,-132.640771616,56.0599079810003,844
776926,-133.451071616,56.0481079810002,844
776856,-132.637771616,56.0474079810002,844
776900,-132.262871616,56.0466079810002,844
777013,-132.398471616,56.0430079810003,844
777387,-132.249371616,56.0321079810003,844
777479,-133.215471616,56.0295079810003,844
777601,-133.331971616,56.0222079810002,844
777699,-133.353171616,56.0185079810001,844
777722,-132.281671616,56.0174079810001,844
777736,-133.064771616,56.0154079810002,844
778074,-133.346071616,56.0074079810001,844
778140,-133.043571616,56.0039079810003,844
778530,-133.128571616,56.0012079810002,844
778502,-132.982871616,55.9976079810002,844
778342,-133.019071616,55.9951079810003,844
778555,-133.232171616,55.9934079810003,844
76137,-133.195671616,55.9884079810001,844
778665,-132.179571616,55.9866079810002,844
778664,-133.026271616,55.9859079810003,844
778716,-132.971471616,55.9832079810003,844
778565,-133.145671616,55.9810079810002,844
779087,-133.177471616,55.9734079810002,844
779019,-133.239771616,55.9673079810001,844
76145,-132.940171616,55.9652079810003,844
76236,-133.135671616,55.9601079810002,844
76251,-133.202471616,55.9551079810002,844
76255,-132.773271616,55.9340079810001,844
780271,-132.703371616,55.9267079810001,844
780378,-132.338971616,55.9213079810003,844
780598,-133.098971616,55.9164079810002,844
780449,-133.217271616,55.9101079810003,844
780830,-132.838571616,55.9072079810002,844
780993,-133.102271616,55.9069079810002,844
781227,-132.001871616,55.8950079810002,844
781184,-133.200071616,55.8937079810001,844
76414,-132.923171616,55.8906079810001,844
781185,-133.035571616,55.8866079810003,844
781566,-132.683671616,55.8831079810003,844
781608,-132.363471616,55.8816079810001,844
781548,-132.634271616,55.8808079810002,844
781734,-132.955671616,55.8736079810002,844
781883,-133.094271616,55.8710079810002,844
782000,-132.971271616,55.8679079810003,844
782117,-133.297371616,55.8642079810002,844
782085,-133.058671616,55.8642079810002,844
782118,-132.642571616,55.8636079810001,844
781898,-132.902671616,55.8632079810002,844
782371,-133.250671616,55.8547079810002,844
782830,-133.015371616,55.8408079810003,844
782911,-133.282571616,55.8399079810002,844
76653,-132.892471616,55.8353079810001,844
783234,-133.241271616,55.8310079810001,844
783342,-133.026871616,55.8203079810002,844
783645,-133.281671616,55.8159079810003,844
783597,-133.306971616,55.8154079810001,844
783646,-133.038871616,55.8134079810002,844
783682,-133.572871616,55.8117079810002,844
783743,-133.076871616,55.8070079810002,844
784178,-132.813171616,55.7957079810003,844
784650,-133.400971616,55.7807079810001,844
784904,-133.412971616,55.7728079810002,844
785007,-133.466671616,55.7720079810003,844
785115,-132.545671616,55.7666079810002,844
77022,-132.768171616,55.7650079810002,844
785487,-132.694871616,55.7526079810002,844
785578,-132.719071616,55.7516079810002,844
785436,-132.017471616,55.7465079810001,844
785648,-132.682371616,55.7435079810003,844
785882,-132.850771616,55.7408079810002,844
786072,-132.833071616,55.7360079810002,844
786208,-132.093271616,55.7307079810003,844
786173,-132.495771616,55.7280079810001,844
786709,-132.219771616,55.7107079810002,844
786853,-132.505271616,55.7052079810002,844
786879,-132.835571616,55.7044079810002,844
786854,-132.029271616,55.7012079810002,844
787146,-133.380571616,55.6985079810002,844
787231,-132.867871616,55.6920079810002,844
