"Hylak_id","longitude","latitude","fish_ID"
1056405,-95.5154281249953,39.6737833333337,698
1056417,-94.9509281249954,39.6685833333337,698
1056421,-94.9730281249953,39.6556833333337,698
1056442,-95.4596281249953,39.6359833333337,698
1056449,-95.1739281249953,39.6349833333338,698
1056547,-95.3434281249953,39.5517833333337,698
112269,-95.0622281249953,39.5409833333338,698
1056568,-95.0412281249953,39.5354833333338,698
1056603,-95.6883281249953,39.4882833333338,698
112284,-95.0139281249953,39.4855833333337,698
112290,-95.7678281249953,39.4562833333338,698
1056643,-94.9915281249953,39.4553833333337,698
1056745,-95.4754281249953,39.3756833333337,698
1056771,-95.9921281249953,39.3543833333338,698
1056801,-95.4516281249952,39.3358833333338,698
1056831,-95.0358281249953,39.3182833333339,698
112335,-95.4583281249953,39.2813833333337,698
1056887,-95.4443281249953,39.2769833333336,698
1056881,-95.1200281249953,39.2754833333337,698
1056888,-95.9832281249953,39.2709833333337,698
1056895,-95.4720281249953,39.2696833333338,698
1056905,-95.9691281249953,39.2563833333338,698
1056963,-95.8041281249953,39.2028833333337,698
9226,-95.4500281249953,39.1680833333338,698
1057041,-95.2391281249953,39.1327833333337,698
1057053,-95.9898281249953,39.1283833333337,698
1057056,-95.1523281249953,39.1241833333338,698
1057088,-95.8754281249953,39.0996833333336,698
1057149,-94.9564281249953,39.0506833333337,698
1057182,-95.2182281249953,39.0239833333338,698
1057196,-95.2987281249953,39.0116833333338,698
112391,-95.6272281249953,39.0115833333337,698
1057199,-95.5792281249953,39.0087833333338,698
1057202,-95.5510281249953,39.0057833333338,698
1057208,-95.7786281249953,39.0002833333338,698
1057222,-95.2123281249953,38.9894833333337,698
1057265,-95.1941281249953,38.9522833333337,698
1057269,-95.7926281249953,38.9468833333338,698
1057272,-95.3197281249952,38.9461833333338,698
1057293,-95.1632281249953,38.9333833333338,698
1057304,-95.8404281249954,38.9246833333337,698
1057313,-95.7701281249953,38.9221833333338,698
9232,-95.3503281249953,38.9144833333337,698
1057325,-95.8660281249953,38.9116833333337,698
1057370,-95.7932281249953,38.8718833333338,698
1057374,-95.6355281249953,38.8673833333338,698
1057378,-95.2156281249953,38.8658833333338,698
1057381,-95.7409281249953,38.8629833333337,698
1057384,-95.7291281249953,38.8605833333338,698
1057394,-95.1645281249953,38.8465833333337,698
1057389,-94.9272281249953,38.8457833333338,698
1057400,-95.3325281249953,38.8412833333338,698
1057403,-95.3799281249953,38.8381833333338,698
1057420,-95.5467281249953,38.8216833333337,698
1057423,-95.6404281249953,38.8155833333338,698
1057434,-95.1615281249953,38.8036833333337,698
1057443,-95.8627281249953,38.7992833333338,698
1057449,-95.9796281249953,38.7927833333338,698
1057470,-95.6722281249953,38.7643833333338,698
9237,-94.9102281249953,38.6631833333338,698
9238,-95.5708281249953,38.6608833333338,698
1057598,-95.8326281249953,38.6178833333339,698
1057627,-95.6821281249953,38.5864833333337,698
1057678,-94.9926281249953,38.5279833333338,698
1057686,-95.7030281249952,38.5176833333337,698
9242,-95.8236281249953,38.4950833333337,698
1057723,-95.2277281249953,38.4762833333338,698
1057737,-95.1676281249952,38.4671833333338,698
1057740,-95.7357281249953,38.4651833333337,698
1057792,-95.8880281249953,38.4244833333338,698
1057814,-95.0747281249953,38.4099833333338,698
1057837,-95.7982281249953,38.3918833333339,698
1057845,-95.2114281249953,38.3902833333338,698
1057911,-95.9537281249953,38.3343833333337,698
1057920,-95.9807281249953,38.3219833333338,698
1057935,-95.4766281249953,38.3118833333337,698
1057941,-95.2436281249953,38.3043833333338,698
112499,-95.3150281249953,38.2509833333338,698
9254,-95.7970281249952,38.2472833333337,698
9257,-95.6897281249953,38.2038833333337,698
1058096,-95.7185281249953,38.1800833333338,698
1058098,-95.4952281249953,38.1772833333337,698
1058119,-95.2608281249953,38.1651833333339,698
1058200,-95.8780281249954,38.1127833333338,698
1058223,-95.8668281249952,38.1025833333338,698
1058221,-95.9307281249953,38.0988833333337,698
1058273,-95.9118281249953,38.0718833333337,698
1058346,-94.9582281249953,38.0253833333337,698
1058408,-94.9843281249953,37.9693833333337,698
1058410,-95.8542281249953,37.9674833333337,698
1058415,-95.1725281249953,37.9604833333338,698
1056312,-92.4937010884601,39.7499388758345,698
1056317,-94.0374010884602,39.7447388758345,698
1056344,-92.9196010884601,39.7236388758345,698
1056349,-93.3448010884601,39.7233388758345,698
1056341,-92.0427010884602,39.7221388758346,698
1056359,-91.8657010884602,39.7094388758345,698
1056376,-93.2826010884602,39.7062388758345,698
1056378,-93.3047010884602,39.6985388758345,698
1056415,-92.9947010884601,39.6637388758346,698
1056435,-92.5579010884602,39.6447388758345,698
1056462,-94.1250010884601,39.6258388758345,698
112254,-93.2262010884602,39.6251388758345,698
1056469,-91.7313010884602,39.6206388758345,698
112250,-93.1750010884601,39.6121388758344,698
1056486,-91.6698010884601,39.6075388758345,698
1056479,-92.5653010884602,39.6064388758344,698
9207,-92.6332010884602,39.5939388758346,698
1056506,-94.5426010884602,39.5903388758344,698
1056505,-94.4631010884601,39.5898388758344,698
112259,-92.8851010884602,39.5868388758345,698
1056538,-94.2985010884601,39.5662388758345,698
1056542,-92.5041010884601,39.5627388758344,698
1056545,-92.5251010884601,39.5619388758345,698
1056560,-93.2828010884602,39.5437388758345,698
1056563,-92.5588010884601,39.5375388758345,698
1056569,-94.4764010884601,39.5329388758344,698
1056581,-93.2502010884601,39.5157388758345,698
9209,-91.7753010884601,39.5033388758345,698
1056612,-94.3133010884602,39.4825388758345,698
112285,-92.4748010884601,39.4807388758346,698
1056613,-91.9057010884601,39.4765388758345,698
1056684,-91.6736010884601,39.4235388758345,698
1056706,-92.5192010884602,39.4086388758345,698
9219,-94.5453010884602,39.3997388758344,698
1056724,-94.2616010884602,39.3950388758344,698
112321,-93.0211010884601,39.3623388758345,698
1056766,-94.1865010884602,39.3613388758346,698
1056803,-93.5238010884601,39.3288388758345,698
1056837,-94.7142010884601,39.3064388758344,698
1056843,-94.2564010884601,39.3054388758345,698
112332,-93.2851010884601,39.2835388758345,698
1056913,-94.2324010884601,39.2492388758344,698
1056932,-94.7007010884601,39.2307388758344,698
1056933,-94.6346010884602,39.2302388758345,698
1056943,-93.0482010884602,39.2201388758346,698
1056947,-92.1106010884602,39.2174388758344,698
1056965,-94.6748010884601,39.2029388758344,698
1056973,-94.1736010884602,39.1995388758345,698
1056969,-91.8673010884601,39.1983388758345,698
1056976,-93.7889010884601,39.1910388758345,698
112362,-93.9576010884602,39.1895388758345,698
1056984,-94.4503010884602,39.1885388758344,698
1056988,-94.3886010884601,39.1843388758345,698
1056998,-94.8665010884602,39.1754388758344,698
1057007,-92.7346010884601,39.1687388758344,698
112363,-94.7760010884602,39.1686388758345,698
1057006,-91.8600010884602,39.1679388758345,698
1057018,-92.7123010884602,39.1548388758346,698
1057023,-91.8925010884602,39.1547388758344,698
1057022,-92.2424010884602,39.1543388758344,698
1057019,-91.8735010884602,39.1534388758345,698
1057027,-92.7083010884602,39.1457388758344,698
1057080,-94.3221010884602,39.0978388758344,698
1057087,-92.0066010884602,39.0944388758344,698
1057090,-91.9889010884602,39.0931388758345,698
1057104,-92.3053010884602,39.0763388758345,698
1057132,-93.6714010884601,39.0728388758345,698
1057123,-93.9041010884602,39.0653388758344,698
1057133,-91.7531010884601,39.0585388758345,698
1057140,-92.3658010884602,39.0514388758345,698
1057151,-93.7054010884602,39.0474388758345,698
1057152,-94.7736010884601,39.0431388758345,698
1057168,-93.3672010884601,39.0336388758345,698
1057178,-94.1812010884602,39.0285388758346,698
1057184,-94.3166010884602,39.0220388758345,698
1057192,-93.5528010884602,39.0157388758344,698
112389,-94.3344010884602,39.0108388758345,698
1057209,-94.3677010884601,38.9956388758345,698
1057220,-94.3755010884602,38.9939388758345,698
1057221,-93.7813010884602,38.9911388758345,698
1057216,-91.9949010884602,38.9911388758345,698
1057227,-93.9067010884602,38.9890388758345,698
1057226,-93.8459010884602,38.9837388758345,698
112394,-94.3221010884602,38.9835388758345,698
1057229,-94.8073010884601,38.9834388758346,698
1057230,-92.0140010884602,38.9815388758344,698
1057242,-93.9887010884602,38.9711388758345,698
1057248,-92.2528010884601,38.9681388758345,698
1057267,-93.9767010884602,38.9509388758344,698
1057274,-93.4792010884602,38.9463388758344,698
1057275,-92.7602010884601,38.9446388758345,698
1057277,-94.3275010884601,38.9388388758346,698
1057283,-94.9016010884602,38.9362388758345,698
1057287,-93.5833010884602,38.9361388758344,698
112403,-94.2521010884602,38.9341388758345,698
1057292,-94.2422010884601,38.9340388758344,698
1057311,-92.1704010884602,38.9227388758345,698
1057319,-92.1793010884601,38.9147388758345,698
1057321,-94.5497010884602,38.9134388758346,698
112406,-94.4691010884602,38.9110388758344,698
1057331,-92.1244010884602,38.9106388758345,698
1057328,-94.2824010884602,38.9087388758345,698
1057329,-93.5555010884601,38.9070388758344,698
1057343,-91.9732010884602,38.8966388758345,698
1057344,-92.2930010884601,38.8957388758345,698
1057341,-91.8234010884601,38.8956388758345,698
1057351,-94.3162010884601,38.8901388758344,698
1057352,-94.3240010884601,38.8891388758345,698
1057362,-94.8731010884601,38.8802388758346,698
1057369,-94.3158010884601,38.8759388758345,698
1057391,-94.5521010884601,38.8510388758345,698
1057396,-93.7784010884601,38.8462388758344,698
1057395,-94.8443010884602,38.8442388758345,698
1057406,-94.3844010884602,38.8352388758345,698
1057407,-94.7489010884602,38.8343388758344,698
1057410,-91.7637010884602,38.8294388758346,698
1057408,-94.6013010884601,38.8291388758344,698
1057418,-94.2974010884602,38.8256388758346,698
1057422,-94.3570010884602,38.8223388758345,698
1057421,-91.7612010884602,38.8208388758346,698
1057442,-94.4726010884601,38.7993388758345,698
1057455,-92.1669010884602,38.7822388758345,698
112425,-94.3316010884602,38.7655388758344,698
1057472,-92.0989010884602,38.7623388758345,698
1057475,-91.9641010884602,38.7604388758345,698
1057474,-94.8412010884601,38.7600388758344,698
112429,-94.0390010884601,38.7595388758344,698
1057495,-94.7384010884601,38.7440388758345,698
1057497,-91.9476010884601,38.7419388758345,698
1057517,-93.1789010884601,38.7202388758344,698
1057521,-94.4721010884601,38.7156388758344,698
1057539,-94.3582010884601,38.6890388758345,698
1057545,-92.2329010884602,38.6836388758344,698
1057549,-92.0996010884602,38.6771388758345,698
1057575,-94.5113010884601,38.6529388758345,698
1057581,-92.5696010884602,38.6483388758346,698
1057611,-93.2880010884602,38.6046388758346,698
1057619,-92.3042010884602,38.6004388758345,698
1057624,-92.5884010884601,38.5961388758345,698
1057625,-92.8043010884602,38.5893388758345,698
1057630,-94.8432010884601,38.5867388758344,698
1057640,-91.7902010884602,38.5684388758345,698
1057641,-93.2432010884602,38.5664388758345,698
1057656,-94.8662010884602,38.5508388758345,698
1057662,-93.9629010884601,38.5487388758345,698
1057671,-92.2806010884602,38.5362388758344,698
1057679,-93.0616010884602,38.5240388758345,698
1057680,-94.1701010884602,38.5230388758345,698
1057688,-93.9411010884602,38.5193388758345,698
1057692,-93.0479010884602,38.5096388758344,698
1057700,-93.6603010884602,38.5056388758346,698
1057695,-94.6842010884602,38.5040388758345,698
1057702,-92.0804010884602,38.4980388758344,698
1057727,-93.6507010884602,38.4758388758345,698
1057743,-94.6066010884602,38.4634388758345,698
1057772,-92.3640010884602,38.4382388758344,698
1057777,-93.9054010884602,38.4361388758346,698
1057786,-93.9513010884602,38.4352388758345,698
1057783,-92.4145010884602,38.4346388758344,698
1057802,-94.7926010884602,38.4197388758344,698
1057808,-93.8889010884602,38.4175388758345,698
1057812,-93.9108010884601,38.4133388758345,698
1057819,-93.8987010884602,38.4055388758345,698
1057854,-94.3362010884601,38.3901388758345,698
1057857,-93.5268010884601,38.3863388758345,698
1057862,-94.7237010884601,38.3789388758345,698
1057870,-93.8507010884601,38.3720388758346,698
112473,-94.6362010884601,38.3646388758344,698
1057883,-94.6370010884602,38.3568388758346,698
112480,-94.6569010884601,38.3463388758344,698
1057894,-93.2259010884602,38.3462388758345,698
1057897,-94.6337010884601,38.3443388758345,698
1057907,-93.7968010884602,38.3401388758344,698
1057914,-94.5740010884602,38.3333388758346,698
112485,-93.7726010884602,38.3248388758345,698
1057928,-94.5920010884601,38.3214388758344,698
112488,-93.9555010884602,38.3059388758344,698
1057943,-94.6894010884602,38.3032388758346,698
1057948,-94.7002010884602,38.2955388758344,698
112493,-94.7414010884601,38.2865388758344,698
112494,-93.7656010884602,38.2808388758344,698
1057961,-94.8257010884601,38.2770388758344,698
1057959,-94.4300010884601,38.2765388758344,698
1057962,-92.5746010884602,38.2743388758345,698
1057966,-93.3264010884602,38.2717388758345,698
1057983,-94.6866010884601,38.2679388758345,698
1057986,-94.7290010884602,38.2590388758346,698
1057993,-94.6183010884602,38.2530388758344,698
112502,-94.7056010884602,38.2498388758345,698
1058002,-93.3942010884602,38.2476388758344,698
1058017,-92.5876010884602,38.2308388758345,698
1058022,-92.6103010884602,38.2294388758345,698
1058020,-94.6209010884602,38.2280388758345,698
1058013,-94.7026010884601,38.2262388758344,698
1058026,-94.6071010884602,38.2247388758345,698
1058023,-93.3628010884602,38.2246388758346,698
797,-92.7597010884602,38.2066388758345,698
1058061,-94.8796010884602,38.2053388758345,698
1058064,-92.0094010884602,38.1973388758344,698
1058070,-94.6884010884602,38.1954388758346,698
1058076,-92.7344010884602,38.1928388758344,698
796,-93.4042010884602,38.1874388758345,698
1058110,-94.0662010884602,38.1747388758344,698
1058178,-94.8911010884602,38.1244388758344,698
1058190,-94.7986010884601,38.1215388758345,698
1058248,-92.1507010884602,38.0842388758345,698
1058258,-94.5664010884601,38.0783388758344,698
1058269,-94.4281010884602,38.0743388758344,698
1058283,-94.2911010884602,38.0630388758345,698
1058300,-94.2737010884601,38.0527388758345,698
1058322,-94.2430010884602,38.0429388758345,698
1058317,-93.7131010884601,38.0419388758345,698
1058332,-94.0902010884602,38.0302388758344,698
1058342,-93.8360010884601,38.0281388758345,698
1058350,-94.0640010884602,38.0275388758345,698
1058343,-93.7737010884601,38.0263388758345,698
1058341,-94.3208010884601,38.0258388758345,698
1058354,-94.3409010884602,38.0157388758344,698
112556,-94.0776010884601,38.0146388758345,698
1058365,-94.3275010884601,38.0118388758345,698
1058361,-93.9293010884601,38.0084388758345,698
1058363,-94.3398010884602,38.0069388758344,698
112557,-94.0521010884602,38.0062388758344,698
1058359,-93.7285010884601,38.0054388758345,698
1058366,-93.9716010884602,38.0020388758346,698
1058375,-91.6939010884601,37.9964388758345,698
1058381,-94.3087010884602,37.9931388758345,698
1058383,-94.4788010884602,37.9916388758345,698
1058385,-93.9923010884601,37.9898388758344,698
1058393,-94.3482010884601,37.9853388758344,698
1058396,-93.8169010884602,37.9822388758344,698
1058440,-92.49510108846,37.9422388758345,698
1056399,-84.6864720486109,39.6775166666669,698
1056401,-84.2838720486109,39.677116666667,698
1056408,-84.2667720486109,39.670516666667,698
1056474,-84.362372048611,39.618016666667,698
1056478,-84.6550720486109,39.611616666667,698
1056487,-84.9715720486109,39.6081166666669,698
1056501,-84.6100720486108,39.5946166666669,698
1056513,-84.0203720486109,39.585916666667,698
1056522,-84.3030720486108,39.5780166666669,698
1056523,-84.021772048611,39.576516666667,698
1056536,-84.0174720486109,39.5674166666668,698
112264,-84.7439720486109,39.5668166666669,698
1056539,-84.1168720486109,39.566016666667,698
1056554,-84.3390720486109,39.5502166666669,698
1056556,-84.379572048611,39.5455166666669,698
9216,-84.9965720486109,39.5170166666669,698
1056600,-84.4233720486109,39.4890166666669,698
1056625,-84.4434720486108,39.468016666667,698
1056638,-84.5222720486108,39.4562166666669,698
1056646,-84.2937720486109,39.4522166666669,698
1056651,-84.5210720486109,39.4503166666669,698
1056654,-84.5270720486109,39.4486166666669,698
1056678,-84.4928720486109,39.4297166666669,698
1056758,-84.1539720486109,39.363016666667,698
1056761,-84.1421720486109,39.3601166666669,698
1056783,-84.6061720486109,39.3452166666669,698
1056790,-84.6027720486108,39.3432166666669,698
1056789,-84.618672048611,39.339316666667,698
1056820,-84.6063720486109,39.330316666667,698
1056809,-84.5918720486109,39.3288166666669,698
1056823,-84.600572048611,39.325816666667,698
1056822,-84.6172720486109,39.3248166666668,698
1056832,-84.6314720486108,39.319416666667,698
1056827,-84.2784720486109,39.3178166666669,698
1056901,-84.5036720486109,39.2588166666669,698
1056900,-84.7385720486109,39.2552166666669,698
1056948,-84.0736720486108,39.221616666667,698
1056967,-84.2821720486109,39.2013166666669,698
1056966,-84.7291720486108,39.201216666667,698
1057017,-84.8370720486109,39.156116666667,698
1057038,-84.3283720486109,39.1370166666669,698
1057042,-84.3313720486109,39.130916666667,698
1057054,-84.8295720486109,39.129816666667,698
1057049,-84.3471720486108,39.1278166666668,698
1057045,-84.8361720486109,39.1260166666669,698
1057066,-84.8390720486109,39.1151166666669,698
1057105,-84.8828720486109,39.0749166666668,698
1057119,-84.4179720486109,39.070016666667,698
112388,-84.1352720486109,39.0257166666669,698
1057218,-84.7104720486109,38.9977166666669,698
1057225,-84.5520720486109,38.988316666667,698
1057307,-84.8790720486109,38.9250166666669,698
1057334,-84.8422720486109,38.9020166666669,698
1057338,-84.8760720486108,38.8987166666669,698
1057368,-84.3682720486109,38.885516666667,698
1057364,-84.7918720486109,38.8799166666669,698
1057397,-84.8228720486109,38.849916666667,698
1057432,-84.8013720486109,38.8021166666669,698
1057445,-84.874572048611,38.7974166666668,698
1057451,-84.6447720486109,38.7929166666668,698
1057500,-85.0187720486109,38.738816666667,698
1057514,-84.2826720486109,38.7283166666669,698
1057526,-84.6142720486109,38.703216666667,698
1057550,-84.5339720486108,38.677316666667,698
1057696,-84.5878720486108,38.5049166666669,698
1057705,-84.8766720486109,38.498716666667,698
1057707,-84.7549720486109,38.4899166666669,698
1057821,-84.5121720486109,38.4045166666669,698
1057893,-84.0420720486109,38.3470166666669,698
1057921,-84.5791720486109,38.326316666667,698
1057927,-84.8235720486109,38.321116666667,698
1058030,-84.6813720486109,38.2237166666669,698
1058369,-84.4695720486109,38.0020166666669,698
1058399,-84.4457720486109,37.9809166666669,698
1058414,-85.0225720486109,37.9642166666669,698
1058430,-84.2331720486109,37.956316666667,698
1058480,-95.3956068956127,37.9047722222224,698
1058484,-95.4189068956128,37.9037722222224,698
1058516,-95.7503068956128,37.8656722222225,698
1058540,-95.8023068956127,37.8371722222225,698
1058577,-95.0661068956128,37.7957722222224,698
1058582,-95.8423068956128,37.7894722222225,698
112604,-95.9307068956127,37.7549722222224,698
1058662,-95.4400068956128,37.7212722222224,698
1058684,-95.6758068956127,37.6945722222225,698
1058709,-94.9881068956127,37.6721722222224,698
1058735,-95.4574068956127,37.6529722222226,698
1058805,-95.4578068956126,37.5981722222225,698
1058842,-95.2387068956127,37.5554722222225,698
1058849,-95.9879068956128,37.5468722222225,698
1058879,-95.2000068956127,37.5188722222223,698
1058902,-95.1442068956127,37.4965722222225,698
1058909,-95.1411068956128,37.4853722222224,698
112643,-95.1315068956127,37.4844722222223,698
1058914,-95.4937068956128,37.4812722222225,698
1058977,-95.1999068956128,37.4231722222224,698
1058993,-95.6677068956128,37.4091722222224,698
112660,-95.3381068956128,37.4033722222225,698
1059017,-95.9877068956127,37.3846722222224,698
1059107,-95.1018068956127,37.2990722222225,698
1059113,-95.9484068956127,37.2925722222224,698
112685,-95.4657068956128,37.2744722222225,698
9283,-95.7973068956127,37.2614722222224,698
1059171,-95.5245068956127,37.2445722222225,698
1059196,-95.3365068956127,37.2267722222225,698
1059278,-95.6909068956128,37.1633722222225,698
1059294,-95.6114068956128,37.1440722222224,698
1059297,-95.9301068956128,37.1431722222225,698
1059343,-95.9106068956128,37.0853722222224,698
1059358,-95.6037068956128,37.0597722222224,698
9296,-95.9449068956127,36.9418722222223,698
1059498,-95.9759068956128,36.8785722222225,698
1059570,-95.8821068956128,36.7817722222225,698
1059617,-95.1177068956128,36.6803722222225,698
1059638,-95.9548068956126,36.6331722222225,698
1059639,-95.9425068956128,36.6305722222224,698
807,-95.5622068956127,36.6284722222225,698
1059662,-95.4193068956127,36.5702722222225,698
1059664,-95.9384068956127,36.5667722222224,698
112794,-95.0289068956126,36.3881722222225,698
112801,-95.5778068956127,36.3331722222225,698
9319,-95.1669068956127,36.3120722222224,698
1059809,-95.7290068956128,36.2891722222225,698
1059814,-95.2958068956127,36.2819722222224,698
112804,-95.1336068956128,36.2687722222225,698
9324,-95.1492068956127,36.2613722222223,698
1059830,-95.5874068956128,36.2545722222225,698
112806,-95.1002068956128,36.2535722222225,698
1059833,-95.5889068956128,36.2438722222225,698
1059840,-95.8914068956128,36.2266722222224,698
1059845,-95.7190068956127,36.2221722222224,698
112813,-95.9364068956127,36.2208722222225,698
1059850,-95.2614068956127,36.2071722222224,698
1059849,-95.6824068956128,36.2059722222224,698
1059852,-95.5211068956128,36.2048722222225,698
1059858,-95.2529068956127,36.1957722222224,698
1059869,-95.6308068956127,36.1705722222225,698
1059897,-95.7705068956128,36.1287722222225,698
1059910,-95.2694068956127,36.1073722222225,698
1059937,-95.5403068956128,36.0598722222223,698
1059981,-95.9621068956127,35.9841722222225,698
1060003,-95.7430068956128,35.9689722222225,698
1060017,-95.8479068956127,35.9537722222225,698
1060047,-95.3995068956127,35.8976722222224,698
1060054,-95.7994068956128,35.8942722222225,698
1060049,-95.4063068956127,35.8941722222226,698
1060058,-95.4266068956128,35.8864722222224,698
9335,-95.2565068956128,35.8837722222225,698
1060130,-95.2577068956127,35.7788722222225,698
1058456,-92.8503305549621,37.9331166536119,698
1058455,-92.9956305549621,37.930416653612,698
1058467,-92.5323305549621,37.925016653612,698
1058473,-92.533630554962,37.9127166536119,698
1058475,-92.4991305549621,37.911716653612,698
1058496,-91.7782305549621,37.894116653612,698
1058498,-92.5172305549621,37.891316653612,698
1058506,-94.4247305549621,37.878016653612,698
1058512,-94.443030554962,37.8771166536119,698
9268,-93.365530554962,37.872716653612,698
1058514,-94.4397305549621,37.8703166536121,698
1058528,-94.4696305549621,37.8508166536119,698
1058534,-93.523830554962,37.838316653612,698
1058542,-91.823230554962,37.8316166536121,698
1058565,-94.7536305549621,37.808216653612,698
112593,-94.755930554962,37.781616653612,698
1058615,-94.8530305549621,37.759516653612,698
1058651,-92.680530554962,37.729416653612,698
1058659,-94.1391305549621,37.723916653612,698
1058688,-94.7834305549621,37.6908166536119,698
1058685,-92.158130554962,37.6908166536119,698
1058707,-93.7488305549621,37.6733166536121,698
1058711,-94.4085305549621,37.6699166536119,698
1058755,-94.8097305549621,37.6426166536119,698
9273,-93.766730554962,37.6339166536121,698
1058782,-94.738730554962,37.623516653612,698
1058915,-94.2886305549621,37.484216653612,698
1058918,-94.2578305549621,37.4808166536121,698
1058920,-94.504630554962,37.4800166536119,698
1058962,-94.3059305549621,37.433216653612,698
1058982,-94.5839305549621,37.4174166536121,698
1059038,-94.5883305549621,37.3583166536121,698
1059070,-94.6002305549621,37.323316653612,698
1059074,-94.364430554962,37.3158166536119,698
112679,-93.2169305549621,37.3130166536121,698
1059103,-93.3068305549621,37.3006166536119,698
1059132,-92.5203305549621,37.2790166536121,698
1059188,-94.1551305549621,37.231216653612,698
1059271,-94.5205305549621,37.165916653612,698
1059290,-94.8253305549621,37.150716653612,698
1059328,-93.250030554962,37.113216653612,698
112731,-94.6983305549621,37.064016653612,698
1059391,-94.7179305549621,37.0198166536119,698
1059402,-91.8489305549621,37.0070166536119,698
112757,-94.749730554962,36.811116653612,698
1059628,-91.8829305549621,36.6593166536121,698
1059629,-91.8902305549621,36.658716653612,698
112772,-94.6850305549621,36.6465166536119,698
9302,-94.8027305549621,36.635116653612,698
806,-94.8362305549621,36.617116653612,698
804,-93.3200305549621,36.576816653612,698
112777,-94.7567305549621,36.554516653612,698
1059703,-94.2249305549621,36.4734166536119,698
1059707,-94.2684305549622,36.471416653612,698
112784,-94.3220305549621,36.4706166536121,698
1059710,-94.2610305549621,36.466216653612,698
808,-92.6425305549621,36.4591166536119,698
1059723,-93.7535305549621,36.443216653612,698
1059759,-92.0136305549621,36.366716653612,698
112796,-94.914530554962,36.365816653612,698
1059761,-94.810830554962,36.3524166536121,698
9313,-93.9277305549621,36.3517166536119,698
9322,-92.2322305549621,36.3471166536119,698
9316,-94.0069305549621,36.3248166536119,698
112810,-94.5405305549621,36.243816653612,698
1059841,-94.5389305549621,36.2247166536121,698
1059847,-91.7119305549621,36.2152166536121,698
112814,-91.7257305549621,36.2031166536119,698
1059859,-94.2150305549621,36.196516653612,698
1059873,-94.5540305549621,36.166716653612,698
1059892,-94.1285305549621,36.136516653612,698
1059903,-91.6720305549621,36.119416653612,698
1059921,-94.3677305549621,36.091416653612,698
112833,-94.0653305549621,36.062416653612,698
1059970,-94.4155305549621,35.996416653612,698
1059995,-94.3633305549621,35.9704166536119,698
1060028,-94.3389305549621,35.934916653612,698
1060134,-94.6646305549621,35.7687166536119,698
1056339,-91.2478939093067,39.7295166536122,698
1056342,-90.6487939093067,39.7220166536123,698
1056352,-90.2084939093067,39.7114166536123,698
1056361,-89.6731939093067,39.7098166536122,698
9204,-89.6029939093067,39.7075166536123,698
1056362,-91.1208939093067,39.7061166536123,698
1056360,-89.6887939093068,39.7055166536122,698
112232,-89.6375939093068,39.6959166536123,698
1056395,-90.5757939093066,39.6819166536123,698
112235,-90.2114939093067,39.6718166536122,698
1056409,-91.5467939093068,39.6683166536124,698
112242,-89.4794939093068,39.6461166536123,698
1056452,-90.7520939093067,39.6373166536123,698
1056491,-90.0231939093068,39.6123166536124,698
1056495,-89.4900939093068,39.5983166536124,698
1056516,-89.5213939093068,39.5788166536124,698
1056521,-89.3749939093067,39.5766166536122,698
1056541,-91.5720939093067,39.5603166536122,698
1056561,-91.1583939093067,39.5382166536124,698
1056566,-89.2503939093068,39.5331166536123,698
9217,-88.6970939093068,39.5279166536123,698
112272,-89.2585939093067,39.5111166536122,698
1056591,-91.1195939093068,39.5076166536122,698
1056593,-91.0998939093067,39.4998166536124,698
1056617,-89.7354939093067,39.4742166536123,698
1056648,-90.9895939093067,39.4496166536123,698
1056658,-90.3784939093068,39.4429166536123,698
1056663,-90.9859939093068,39.4394166536123,698
1056667,-89.8541939093067,39.4372166536123,698
1056677,-89.6975939093067,39.4335166536122,698
1056682,-90.9415939093068,39.4250166536124,698
1056685,-89.7026939093067,39.4235166536122,698
112304,-89.8989939093066,39.4189166536123,698
1056689,-88.4395939093067,39.4143166536122,698
1056728,-88.4658939093068,39.3919166536123,698
1056740,-88.4645939093068,39.3841166536122,698
1056749,-89.0912939093066,39.3719166536123,698
1056753,-89.0207939093067,39.3702166536124,698
1056754,-88.8197939093068,39.3659166536124,698
1056755,-90.0544939093068,39.3656166536122,698
112323,-88.4629939093067,39.3630166536122,698
1056777,-90.9614939093067,39.3451166536123,698
1056787,-89.2957939093068,39.3434166536123,698
1056795,-89.7841939093067,39.3401166536123,698
1056794,-90.1999939093067,39.3399166536123,698
1056807,-89.0604939093067,39.3310166536122,698
1056811,-90.7743939093068,39.3294166536123,698
1056853,-90.7621939093067,39.3119166536123,698
1056884,-89.6164939093068,39.2750166536122,698
1056915,-89.8641939093067,39.2431166536123,698
1056923,-89.4408939093067,39.2368166536122,698
112356,-89.6037939093068,39.2325166536124,698
1056938,-89.8371939093067,39.2251166536122,698
1056946,-89.8770939093067,39.2175166536122,698
1056951,-90.0110939093067,39.2139166536123,698
1056952,-89.9700939093067,39.2102166536122,698
1056955,-89.8762939093068,39.2092166536123,698
1056959,-89.8557939093067,39.2057166536122,698
112354,-89.4646939093067,39.2047166536123,698
1056982,-89.9465939093068,39.1877166536123,698
1056992,-91.3849939093068,39.1808166536123,698
1056995,-89.4756939093067,39.1788166536123,698
1057014,-89.1299939093067,39.1639166536122,698
1057012,-88.9753939093068,39.1611166536123,698
1057030,-90.6943939093068,39.1527166536122,698
