"Hylak_id","longitude","latitude","fish_ID"
161311,36.572683067492,55.8111333333337,859
1311893,38.657683067492,55.8095333333338,859
1311892,37.999383067492,55.8086333333338,859
1311889,37.355783067492,55.8069333333336,859
1311921,38.1704830674921,55.8013333333337,859
161354,37.436183067492,55.7987333333338,859
1311937,37.3612830674919,55.7980333333337,859
1311963,37.334083067492,55.7973333333337,859
1311965,38.964383067492,55.7968333333337,859
1311987,37.7548830674921,55.7928333333337,859
1311997,37.3206830674919,55.7905333333338,859
1312018,38.416783067492,55.7901333333338,859
1311986,36.3620830674921,55.7899333333337,859
1312019,36.3689830674921,55.7883333333337,859
1312022,38.161483067492,55.7880333333338,859
1312034,38.172983067492,55.7875333333338,859
1312043,38.1253830674921,55.7858333333338,859
1312067,38.840883067492,55.7843333333338,859
1312058,38.1661830674919,55.7804333333337,859
161383,38.1507830674921,55.7786333333337,859
1312106,38.978283067492,55.7761333333338,859
1312101,37.807183067492,55.7757333333337,859
161381,38.182383067492,55.7739333333338,859
161385,38.115483067492,55.7652333333338,859
13210,36.204183067492,55.7624333333337,859
1312221,36.505783067492,55.7533333333338,859
1312265,38.299483067492,55.7504333333338,859
1312279,37.9107830674919,55.7503333333337,859
1312346,38.399883067492,55.7447333333338,859
1312331,38.064683067492,55.7437333333337,859
1312448,38.327283067492,55.7264333333337,859
1312461,37.845483067492,55.7240333333337,859
1312481,37.8518830674919,55.7198333333338,859
1312557,38.2191830674921,55.7111333333337,859
1312619,37.949383067492,55.6981333333337,859
1312677,37.7512830674919,55.6894333333336,859
1300903,41.3288349717892,58.1058063585074,859
1300915,41.0051349717892,58.1030063585074,859
1300926,40.0831349717893,58.1017063585075,859
1300973,41.1982349717892,58.0910063585075,859
1301030,41.1608349717892,58.0797063585075,859
1301048,41.0209349717892,58.0756063585075,859
1301065,41.3857349717893,58.0730063585075,859
1301082,42.3720349717892,58.0680063585075,859
159248,41.0025349717892,58.0530063585073,859
159269,41.8143349717892,58.0390063585073,859
159280,40.8409349717892,58.0310063585075,859
159287,40.7443349717892,58.0171063585074,859
159299,42.4323349717892,58.0038063585074,859
159314,40.6808349717892,57.9947063585075,859
1301451,42.3864349717892,57.9865063585074,859
1301510,42.4107349717892,57.9742063585073,859
1301608,40.7559349717892,57.9542063585074,859
1301767,40.5021349717892,57.9131063585074,859
1301774,41.0319349717892,57.9129063585074,859
1301846,40.4343349717892,57.8955063585074,859
1301893,40.7939349717892,57.8852063585075,859
1301921,41.0313349717893,57.8796063585074,859
159407,40.7697349717891,57.8628063585074,859
1302069,40.7909349717893,57.8477063585073,859
1302068,40.0468349717893,57.8470063585073,859
1302075,40.7746349717892,57.8458063585075,859
159441,40.3979349717893,57.8263063585073,859
1302155,40.8114349717892,57.8257063585074,859
1302224,40.5464349717891,57.8113063585074,859
1302247,41.2297349717891,57.8040063585074,859
159480,40.4879349717892,57.7963063585074,859
1302288,40.4633349717892,57.7954063585074,859
1302319,40.4942349717893,57.7886063585073,859
1302348,40.7689349717892,57.7775063585075,859
1302359,40.7924349717892,57.7744063585075,859
1302383,40.3629349717891,57.7735063585075,859
1302399,40.7773349717892,57.7700063585074,859
1302388,40.6975349717892,57.7694063585073,859
1302459,40.3142349717892,57.7567063585074,859
159530,40.3338349717893,57.7541063585074,859
159556,40.5468349717892,57.7106063585074,859
1302768,40.1384349717891,57.6881063585074,859
1302802,39.8861349717893,57.6806063585074,859
1302849,40.5898349717891,57.6708063585074,859
1302858,39.9048349717891,57.6704063585073,859
1302825,40.3245349717893,57.6578063585075,859
1303045,39.9776349717892,57.6290063585074,859
1303098,39.6846349717893,57.6181063585074,859
1303165,39.9988349717891,57.6080063585075,859
1303203,40.0275349717891,57.5918063585074,859
1303227,40.0051349717892,57.5876063585075,859
1303235,41.0992349717891,57.5876063585075,859
1303249,39.9760349717891,57.5831063585075,859
1303302,40.2018349717893,57.5691063585075,859
1303305,40.7391349717892,57.5643063585075,859
1303367,40.7746349717892,57.5520063585075,859
1303394,40.7529349717893,57.5506063585075,859
1303385,40.4174349717892,57.5475063585075,859
1303434,41.1316349717892,57.5350063585074,859
1303483,41.1012349717892,57.5275063585074,859
1303536,41.0732349717892,57.5239063585074,859
1303514,39.8990349717892,57.5146063585074,859
1303535,39.9054349717892,57.5089063585074,859
159786,41.0842349717892,57.4903063585075,859
1303760,40.5915349717891,57.4588063585074,859
1303779,42.0560349717892,57.4541063585074,859
1303921,42.2115349717893,57.4164063585073,859
159853,40.8121349717892,57.4050063585074,859
1304077,40.8165349717893,57.3859063585074,859
1304083,41.5038349717892,57.3840063585075,859
1304212,41.3148349717893,57.3551063585074,859
1304462,40.3145349717891,57.3048063585074,859
1304487,40.3057349717891,57.3001063585074,859
1304576,41.5108349717893,57.2828063585075,859
1304599,40.3078349717891,57.2785063585073,859
160010,40.3332349717892,57.2573063585074,859
1304728,40.8631349717892,57.2479063585075,859
1304851,41.1949349717893,57.2301063585073,859
1304878,40.9695349717892,57.2262063585074,859
1304877,40.3433349717893,57.2238063585074,859
1304875,40.3267349717892,57.2229063585074,859
1304979,41.0896349717892,57.2049063585073,859
160057,40.9068349717892,57.1956063585074,859
109,43.0941349717892,57.1930063585074,859
1305067,41.9348349717892,57.1867063585075,859
1305128,40.9413349717892,57.1721063585074,859
1305146,40.9085349717892,57.1696063585075,859
1305137,41.0033349717893,57.1661063585075,859
1305158,40.9029349717891,57.1613063585075,859
160073,40.2096349717893,57.1592063585074,859
1305183,40.3354349717891,57.1556063585075,859
13051,39.4433349717892,57.1525063585073,859
1305265,40.9332349717892,57.1356063585073,859
13062,40.8405349717893,57.1319063585075,859
1305331,40.5296349717893,57.1190063585074,859
1305369,40.5874349717892,57.1124063585075,859
1305419,40.2882349717893,57.1056063585074,859
1305393,41.5967349717891,57.1038063585074,859
1305456,40.4211349717893,57.0904063585074,859
1305465,41.6060349717893,57.0889063585073,859
1305491,40.6130349717892,57.0827063585073,859
1305540,40.2834349717893,57.0769063585074,859
1305528,39.5080349717893,57.0763063585075,859
1305526,40.5113349717893,57.0748063585074,859
1305552,40.5282349717892,57.0717063585074,859
1305585,40.4744349717892,57.0634063585074,859
1305609,41.0618349717892,57.0598063585074,859
1305601,40.4680349717892,57.0596063585074,859
160155,40.3073349717892,57.0572063585074,859
1305638,40.1950349717892,57.0560063585074,859
1305606,40.5849349717893,57.0559063585075,859
1305621,40.3210349717892,57.0543063585075,859
1305655,40.6928349717891,57.0480063585074,859
1305682,40.4785349717891,57.0416063585074,859
1305673,40.4917349717892,57.0398063585075,859
1305706,40.5010349717892,57.0362063585075,859
1305713,41.6008349717893,57.0314063585074,859
160196,40.3955349717892,57.0188063585074,859
1305808,39.6955349717893,57.0075063585075,859
1305843,41.2445349717893,56.9969063585074,859
160222,39.3753349717893,56.9745063585075,859
1305953,41.0386349717892,56.9693063585075,859
1305979,40.3715349717893,56.9633063585073,859
1305994,41.2673349717892,56.9567063585075,859
1306025,39.3791349717893,56.9431063585074,859
1306130,40.8291349717893,56.9130063585075,859
1306155,41.6229349717892,56.9119063585075,859
1306222,40.8499349717892,56.8871063585074,859
1306238,42.0123349717893,56.8839063585074,859
1306342,42.0943349717892,56.8621063585074,859
1306322,40.3783349717892,56.8618063585075,859
1306385,42.0120349717891,56.8434063585074,859
1306411,40.4169349717892,56.8370063585074,859
160318,40.4620349717892,56.8301063585074,859
1306461,40.4725349717892,56.8258063585074,859
1306471,41.0711349717892,56.8247063585075,859
1306477,39.3559349717892,56.8222063585075,859
1306479,40.4787349717892,56.8210063585074,859
1306501,39.7813349717892,56.8147063585074,859
1306502,41.0608349717892,56.8145063585075,859
1306538,41.0693349717891,56.8060063585075,859
1306568,40.5077349717891,56.7958063585075,859
1306631,42.2868349717892,56.7914063585074,859
1306615,40.5154349717892,56.7813063585075,859
1306610,41.5201349717892,56.7805063585074,859
1306638,40.5048349717891,56.7785063585075,859
1306623,40.4976349717892,56.7771063585074,859
1306652,40.5089349717893,56.7684063585074,859
1306719,40.5499349717892,56.7526063585075,859
1306721,39.6771349717892,56.7520063585074,859
1306745,41.5928349717892,56.7436063585075,859
1306749,40.5725349717893,56.7414063585075,859
1306776,40.5808349717891,56.7341063585075,859
160376,40.6054349717892,56.7269063585073,859
1306798,42.2462349717892,56.7201063585075,859
1306839,40.5927349717893,56.7102063585074,859
1306891,40.4916349717893,56.6989063585073,859
1306918,40.0709349717892,56.6863063585075,859
1306940,40.5220349717893,56.6844063585074,859
1306939,40.0343349717892,56.6804063585075,859
1307040,40.4897349717893,56.6588063585073,859
1307032,41.4683349717893,56.6573063585074,859
160428,42.1012349717892,56.6547063585074,859
1307068,39.4418349717893,56.6522063585075,859
1307119,42.4030349717893,56.6408063585075,859
1307121,39.3071349717892,56.6371063585074,859
1307153,42.4081349717892,56.6304063585075,859
1307186,42.3692349717892,56.6246063585073,859
160473,42.3213349717892,56.6204063585075,859
1307232,42.3311349717893,56.6181063585074,859
1307256,40.0446349717892,56.6083063585075,859
160465,42.3625349717892,56.6082063585073,859
1307269,42.4298349717891,56.6065063585074,859
1307279,42.3812349717892,56.6018063585074,859
1307287,42.3898349717892,56.5991063585074,859
1307318,40.2715349717892,56.5954063585074,859
1307326,42.3461349717892,56.5922063585074,859
1307324,42.3548349717893,56.5916063585074,859
1307347,42.3319349717892,56.5884063585074,859
1307348,42.3429349717893,56.5867063585075,859
1307386,42.0387349717893,56.5832063585074,859
1307405,42.4959349717892,56.5776063585075,859
1307430,42.4202349717892,56.5668063585074,859
1307455,41.0491349717891,56.5650063585074,859
160499,40.6455349717892,56.5621063585074,859
1307538,42.3683349717893,56.5433063585074,859
1307542,40.9014349717892,56.5395063585074,859
1307567,39.9247349717892,56.5286063585074,859
160536,42.2501349717893,56.5210063585074,859
1307636,41.7015349717892,56.5204063585073,859
1307642,41.7579349717893,56.5183063585075,859
1307709,42.1694349717891,56.5176063585073,859
160547,42.2646349717893,56.5132063585074,859
1307680,41.6129349717892,56.5117063585075,859
1307702,41.6025349717892,56.5079063585075,859
160548,40.4947349717893,56.5055063585075,859
1307710,42.2456349717893,56.5042063585074,859
1307723,41.7144349717891,56.5030063585074,859
1307817,39.9825349717893,56.4886063585074,859
1307800,42.2374349717892,56.4871063585074,859
1307856,41.2533349717892,56.4862063585074,859
1307805,40.0899349717891,56.4835063585074,859
1307829,42.2474349717892,56.4825063585075,859
1307843,40.6525349717893,56.4806063585075,859
1307846,42.1770349717891,56.4803063585075,859
1307878,42.1909349717892,56.4746063585075,859
1307807,41.4778349717893,56.4727063585074,859
1307943,42.1353349717892,56.4666063585075,859
1307909,40.6273349717893,56.4602063585074,859
1308015,42.3729349717892,56.4510063585074,859
1308028,42.2223349717892,56.4459063585075,859
1308082,39.5336349717893,56.4444063585074,859
1308129,42.3280349717893,56.4288063585074,859
160642,42.2856349717892,56.4152063585074,859
1308269,39.2849349717893,56.4054063585074,859
1308265,41.1784349717892,56.4028063585074,859
1308366,42.3869349717892,56.3954063585074,859
1308365,41.1563349717892,56.3929063585074,859
1308359,42.3417349717892,56.3916063585075,859
1308387,40.2612349717892,56.3871063585075,859
1308450,42.2852349717892,56.3832063585074,859
1308456,41.2895349717892,56.3710063585074,859
1308500,41.1200349717892,56.3684063585074,859
1308544,41.2766349717892,56.3631063585075,859
1308552,40.0036349717893,56.3621063585075,859
1308573,41.2443349717892,56.3558063585074,859
1308591,41.2710349717892,56.3553063585074,859
1308605,40.9589349717893,56.3536063585075,859
160748,39.3709349717892,56.3498063585075,859
1308659,41.1663349717892,56.3445063585074,859
1308673,40.2400349717893,56.3408063585075,859
1308804,42.1006349717893,56.3272063585075,859
1308819,41.2254349717892,56.3258063585075,859
1308985,42.3880349717893,56.3006063585074,859
1309013,40.1820349717892,56.2941063585074,859
1309042,40.5311349717892,56.2926063585075,859
160792,42.3065349717892,56.2803063585075,859
1309397,40.7466349717892,56.2345063585074,859
1309403,40.9825349717892,56.2345063585074,859
1309398,40.7586349717891,56.2323063585075,859
1309472,41.9623349717892,56.2266063585075,859
1309506,41.0126349717893,56.2176063585075,859
1309559,42.0074349717892,56.2100063585075,859
1309613,42.5234349717892,56.2038063585075,859
1309742,39.7639349717892,56.1762063585074,859
1309758,42.0926349717892,56.1755063585074,859
1309830,42.3544349717893,56.1630063585075,859
1309835,40.3577349717893,56.1593063585074,859
1309921,40.5322349717893,56.1472063585074,859
1309922,40.5365349717893,56.1435063585074,859
1310008,39.6343349717893,56.1255063585075,859
1310001,41.6495349717892,56.1252063585073,859
1310077,42.0763349717892,56.1094063585074,859
1310118,41.3854349717892,56.0993063585074,859
1310168,39.9617349717892,56.0954063585074,859
1310185,40.2092349717892,56.0935063585075,859
1310241,40.0031349717893,56.0831063585074,859
1310258,39.9694349717893,56.0798063585074,859
1310272,39.8665349717892,56.0759063585075,859
1310292,42.1096349717891,56.0728063585075,859
1310309,39.9723349717892,56.0722063585074,859
1310315,39.9900349717892,56.0691063585074,859
1310414,40.4258349717893,56.0499063585074,859
1310476,40.4134349717892,56.0377063585075,859
1310511,40.3323349717893,56.0306063585074,859
1310621,42.0803349717892,56.0074063585074,859
1310730,40.1903349717892,55.9901063585074,859
1310769,39.3959349717891,55.9854063585074,859
1310856,40.4530349717892,55.9728063585073,859
1310902,42.3107349717893,55.9639063585075,859
1310939,40.0064349717893,55.9546063585075,859
1310983,39.8922349717892,55.9506063585075,859
1311001,39.4217349717892,55.9504063585075,859
161183,40.1928349717892,55.9400063585074,859
1311079,39.5723349717893,55.9353063585074,859
1311159,42.3915349717892,55.9253063585074,859
1311195,39.8777349717892,55.9187063585073,859
1311212,41.5845349717892,55.9148063585074,859
1311246,40.5606349717892,55.9099063585074,859
1311348,40.2376349717893,55.8943063585075,859
1311349,41.6007349717891,55.8928063585074,859
1311357,39.8109349717893,55.8917063585075,859
1311439,42.4179349717891,55.8744063585075,859
1311455,39.3690349717892,55.8715063585073,859
1311529,41.7655349717892,55.8620063585074,859
1311553,42.3631349717893,55.8579063585074,859
161265,42.3450349717892,55.8503063585074,859
1311600,39.3987349717892,55.8498063585074,859
1311620,39.3560349717891,55.8482063585074,859
1311676,39.4715349717893,55.8369063585075,859
1311755,39.3752349717892,55.8247063585073,859
1311790,41.0525349717893,55.8210063585075,859
161319,39.4824349717892,55.8194063585074,859
1311786,39.4426349717892,55.8186063585075,859
1311883,39.5287349717892,55.8099063585074,859
1311896,41.4077349717892,55.8053063585075,859
1311938,42.4002349717892,55.8013063585075,859
1312010,42.3334349717893,55.7906063585075,859
1312030,41.9430349717893,55.7882063585075,859
1312035,40.8257349717892,55.7865063585073,859
1312184,41.9635349717892,55.7643063585074,859
1312198,41.9468349717891,55.7615063585074,859
1312226,39.9022349717893,55.7601063585074,859
161420,41.9821349717892,55.7595063585075,859
1312321,39.9064349717892,55.7456063585074,859
1300499,44.6188043511291,58.1847444444446,859
1301114,44.2342043511291,58.0584444444447,859
1301996,43.8573043511291,57.8512444444446,859
159494,43.7833043511291,57.7774444444446,859
1302425,43.701004351129,57.7646444444446,859
1302478,43.700504351129,57.7525444444446,859
1302701,45.271104351129,57.7050444444446,859
1302886,45.2077043511291,57.6631444444445,859
1303072,43.365604351129,57.6228444444445,859
1303221,43.5200043511289,57.5901444444447,859
1303311,44.299604351129,57.5655444444446,859
1303368,44.3821043511291,57.5532444444445,859
1303723,45.6531043511291,57.4659444444445,859
1303773,45.076004351129,57.4570444444446,859
1304044,44.9337043511291,57.3938444444447,859
1304161,45.027804351129,57.3655444444445,859
1304199,45.0633043511291,57.3567444444445,859
159937,42.7754043511289,57.3282444444445,859
1304540,45.0507043511291,57.2894444444446,859
1304751,45.2077043511291,57.2487444444445,859
1304785,45.0768043511291,57.2455444444446,859
1305284,45.212004351129,57.1371444444446,859
1305619,45.305804351129,57.0748444444446,859
1305822,45.278904351129,57.0025444444446,859
1305855,45.2873043511291,56.9918444444446,859
1306011,44.675604351129,56.9582444444445,859
1306052,45.381404351129,56.9400444444447,859
1306112,45.3895043511291,56.9171444444445,859
1306266,45.468904351129,56.8754444444447,859
1306320,45.482104351129,56.8656444444445,859
1306356,45.4580043511289,56.8526444444445,859
1306361,45.4842043511291,56.8490444444445,859
1306436,45.5003043511291,56.8305444444445,859
1306563,45.5147043511291,56.7968444444447,859
1306552,45.5677043511291,56.7945444444446,859
1306858,42.6568043511291,56.7053444444446,859
160424,43.4382043511291,56.6699444444446,859
1307021,43.4215043511289,56.6666444444446,859
1307011,43.426704351129,56.6644444444447,859
1307115,43.647404351129,56.6401444444446,859
1307192,43.9312043511291,56.6235444444445,859
1307340,45.588404351129,56.5889444444447,859
1307464,43.4980043511291,56.5709444444446,859
1307471,45.328504351129,56.5593444444446,859
1307483,43.354004351129,56.5525444444445,859
160505,42.916104351129,56.5494444444446,859
1307516,43.382304351129,56.5470444444446,859
1307546,43.864604351129,56.5388444444445,859
1307558,45.4773043511291,56.5357444444445,859
1307579,42.9549043511291,56.5355444444447,859
1307612,43.220704351129,56.5238444444445,859
1307634,42.9570043511291,56.5236444444445,859
1307638,42.948404351129,56.5218444444446,859
1307742,43.538204351129,56.5016444444447,859
160553,43.553204351129,56.4958444444445,859
1307775,45.269404351129,56.4923444444447,859
1307818,42.9017043511291,56.4871444444447,859
1307793,42.9241043511291,56.4869444444446,859
1307806,42.9093043511289,56.4859444444447,859
1307849,42.904004351129,56.4799444444445,859
1307860,43.468904351129,56.4786444444446,859
160572,43.488804351129,56.4776444444446,859
1307881,43.461104351129,56.4723444444446,859
1307869,43.444904351129,56.4721444444445,859
