"Hylak_id","longitude","latitude","fish_ID"
1224699,177.240762847222,65.9432333333336,930
1224709,177.594762847222,65.9407333333335,930
143769,178.981462847222,65.9407333333335,930
1224789,177.458862847222,65.9376333333335,930
1224758,179.707762847222,65.9366333333335,930
1224808,178.297362847222,65.9364333333335,930
1224895,177.468762847222,65.9271333333335,930
1224885,178.985762847222,65.9271333333335,930
1224904,178.906562847222,65.9242333333336,930
1224946,177.603962847222,65.9229333333335,930
1224945,177.482962847222,65.9209333333336,930
1225056,177.637462847222,65.9122333333335,930
1225057,179.069062847222,65.9117333333335,930
1225080,178.183862847222,65.9083333333336,930
1225146,177.442162847222,65.9049333333335,930
1225143,178.822462847222,65.9042333333334,930
1225168,177.968962847222,65.9022333333335,930
1225169,179.087462847222,65.9022333333335,930
1225109,177.469662847222,65.9011333333335,930
1225182,178.604162847222,65.9001333333335,930
1225207,179.210762847222,65.8992333333335,930
1225232,177.426962847222,65.8960333333335,930
1225271,177.600162847222,65.8930333333335,930
1225296,178.380562847222,65.8918333333335,930
1225310,177.473862847222,65.8908333333335,930
1225297,178.880062847222,65.8907333333334,930
1225346,178.959362847222,65.8885333333335,930
1225324,178.353662847222,65.8866333333335,930
1225394,177.604462847222,65.8814333333335,930
1225446,179.152162847222,65.8763333333335,930
1225482,179.412762847222,65.8753333333336,930
1225481,178.873462847222,65.8751333333336,930
1225445,177.375562847222,65.8750333333335,930
1225454,177.462862847222,65.8733333333335,930
1225499,177.157162847222,65.8721333333335,930
1225535,177.571362847222,65.8708333333336,930
1225534,177.408162847222,65.8689333333336,930
1225555,177.427362847222,65.8668333333335,930
1225584,178.813562847222,65.8657333333335,930
1225567,179.223362847222,65.8647333333335,930
1225603,177.487162847222,65.8625333333334,930
1225627,177.329462847222,65.8617333333335,930
1225655,177.396362847222,65.8614333333335,930
1225628,177.508962847222,65.8605333333335,930
1225691,177.564562847222,65.8563333333334,930
143927,178.834362847222,65.8553333333335,930
1225721,177.478962847222,65.8543333333335,930
1225730,177.792262847222,65.8521333333335,930
1225703,178.382862847222,65.8521333333335,930
1225740,177.404262847222,65.8510333333335,930
1225738,177.721162847222,65.8501333333334,930
1225666,177.704462847222,65.8497333333336,930
1225779,178.335662847222,65.8462333333335,930
1225828,177.458262847222,65.8460333333335,930
1225791,178.568662847222,65.8460333333335,930
143953,178.118562847222,65.8432333333334,930
1225909,178.839162847222,65.8414333333336,930
1225878,178.991862847222,65.8397333333336,930
1225914,177.353962847222,65.8377333333335,930
1225921,177.391462847222,65.8355333333335,930
1225922,177.446562847222,65.8355333333335,930
1225966,178.685862847222,65.8323333333335,930
1225959,178.989562847222,65.8322333333335,930
1225993,177.354162847222,65.8292333333336,930
1226749,169.256812847221,65.7578166666668,930
1226885,169.048612847222,65.7454166666668,930
1227064,168.989912847221,65.7314166666668,930
1227127,169.003012847221,65.7242166666667,930
1227569,168.946412847221,65.6835166666668,930
1228203,169.154112847221,65.6229166666669,930
1228236,168.314112847221,65.6221166666669,930
1228588,168.302512847221,65.5845166666668,930
1228761,168.296312847221,65.5730166666669,930
1229903,168.184212847221,65.4648166666669,930
1230666,168.608712847221,65.3921166666667,930
1231333,168.655112847222,65.3231166666669,930
1231641,168.424612847222,65.2916166666668,930
1236334,169.920812847221,64.8677166666668,930
1236440,170.046512847221,64.8558166666668,930
1236627,169.831412847221,64.8408166666669,930
1236643,169.684312847221,64.8397166666668,930
1237025,170.156312847221,64.8085166666667,930
1237051,170.124912847221,64.8032166666667,930
1237406,170.110512847221,64.7760166666669,930
1237788,168.828412847221,64.7387166666667,930
1237997,168.857012847221,64.7267166666668,930
147439,168.992712847222,64.0981166666669,930
147481,168.382012847221,64.0887166666668,930
1246095,168.446112847221,64.0761166666668,930
1246221,169.645912847221,64.0638166666668,930
1246319,169.869512847221,64.0536166666668,930
1246529,168.618412847221,64.0407166666669,930
1246583,168.509012847221,64.0367166666668,930
1246502,169.570412847221,64.0367166666668,930
147593,169.601512847221,64.0250166666669,930
1246869,169.592012847221,64.0115166666669,930
1246948,169.727412847221,64.0071166666668,930
1246965,168.502012847221,64.0063166666668,930
1247001,169.632912847221,64.0044166666668,930
1247000,168.884512847221,64.0043166666667,930
1246966,168.904912847222,64.0036166666667,930
1247035,169.679012847222,63.9979166666667,930
1247080,169.746012847221,63.9969166666668,930
1247139,169.693812847221,63.9896166666667,930
1247229,168.904712847221,63.9835166666668,930
1247341,168.231312847221,63.9771166666669,930
1247409,169.078912847222,63.9691166666668,930
147802,168.495912847221,63.9685166666667,930
1247544,168.431312847221,63.9626166666669,930
1247804,168.352112847221,63.9451166666668,930
1247882,168.263612847221,63.9418166666668,930
1248077,168.316512847221,63.9295166666668,930
147925,168.316512847221,63.9125166666669,930
1248347,168.098312847221,63.9104166666668,930
1248383,168.705412847222,63.9055166666668,930
1248627,168.266512847222,63.8926166666668,930
1248642,168.426812847221,63.8925166666667,930
1248643,168.456612847221,63.8897166666667,930
1248815,169.579412847221,63.8855166666668,930
1248816,169.807012847221,63.8845166666669,930
1248886,168.316712847221,63.8793166666669,930
148029,168.485212847221,63.8777166666668,930
148022,168.279112847221,63.8752166666667,930
1249092,169.879312847222,63.8659166666667,930
148082,168.556712847221,63.8605166666667,930
1249193,168.654912847221,63.8596166666669,930
1249178,168.487312847221,63.8583166666667,930
1249194,170.156912847221,63.8579166666669,930
1249207,168.610112847221,63.8561166666668,930
148107,168.719512847221,63.8558166666668,930
1249269,168.681412847222,63.8555166666667,930
148121,168.516312847221,63.8533166666668,930
1249341,170.118512847221,63.8501166666668,930
1249380,168.752512847221,63.8492166666668,930
1249435,168.229312847221,63.8448166666667,930
1249394,170.148012847221,63.8447166666668,930
1249472,168.443612847222,63.8428166666668,930
1249537,168.491212847221,63.8398166666668,930
1249684,168.558112847221,63.8338166666668,930
1249683,168.507912847222,63.8315166666667,930
1249756,168.575212847221,63.8293166666668,930
1249935,169.094912847222,63.8168166666667,930
1250117,168.645912847221,63.8103166666668,930
1250224,168.121212847221,63.8001166666668,930
1250423,168.106712847221,63.7917166666668,930
1250435,168.956412847221,63.7913166666668,930
1250467,168.418812847221,63.7888166666669,930
1250468,169.523012847221,63.7888166666669,930
1250717,168.085312847221,63.7738166666667,930
1250828,168.354412847222,63.7689166666669,930
1251038,168.202012847221,63.7531166666668,930
1251622,168.716912847222,63.7220166666668,930
1251699,169.712512847221,63.7148166666669,930
1251766,168.013212847221,63.7094166666668,930
1251983,168.135812847221,63.6992166666668,930
148772,168.033812847221,63.6689166666667,930
1252533,168.133812847222,63.6687166666667,930
1252593,168.967812847221,63.6665166666668,930
1252634,168.920912847222,63.6638166666668,930
1252656,168.803712847222,63.6606166666667,930
1226093,173.267185243055,65.8202500000002,930
1226291,172.302085243055,65.8012500000003,930
1226321,173.406185243055,65.7991500000002,930
1226413,173.278285243055,65.7932500000002,930
1226833,173.211885243055,65.7510500000001,930
1227043,173.127685243055,65.7315500000002,930
1227213,173.222685243055,65.7127500000002,930
1227280,173.203785243055,65.7125500000002,930
1227300,172.456185243055,65.7082500000002,930
1227301,172.935685243055,65.7074500000003,930
1227383,172.461585243055,65.7018500000002,930
1227394,173.029185243055,65.6968500000002,930
1227461,173.193885243055,65.6938500000002,930
1227605,171.992885243055,65.6823500000002,930
1227652,173.173185243055,65.6772500000003,930
1227738,173.160685243055,65.6711500000002,930
1227851,173.221085243055,65.6585500000003,930
1227850,173.179185243055,65.6572500000002,930
1227849,172.937285243055,65.6553500000002,930
144280,173.092285243055,65.6482500000002,930
144320,173.163885243055,65.6361500000002,930
144348,173.112985243055,65.6250500000003,930
1228179,173.213185243055,65.6246500000003,930
1228178,173.190985243055,65.6241500000003,930
1228294,173.037085243055,65.6165500000002,930
1228367,173.105185243055,65.6084500000003,930
1228485,173.162785243055,65.5971500000002,930
1228600,173.381785243055,65.5875500000003,930
1228573,172.923685243055,65.5871500000002,930
1228599,173.140185243055,65.5870500000003,930
1228642,173.091785243055,65.5843500000002,930
1228715,171.966785243055,65.5760500000002,930
1228786,173.154585243055,65.5688500000003,930
1228870,172.944485243055,65.5615500000002,930
1228918,171.985585243055,65.5605500000003,930
1228948,172.821885243055,65.5585500000001,930
1228919,172.880285243055,65.5581500000003,930
1228972,173.104785243055,65.5564500000002,930
144458,173.144885243055,65.5553500000003,930
1229004,171.942585243055,65.5517500000003,930
1229019,172.896685243055,65.5474500000003,930
1229130,172.789385243055,65.5427500000002,930
1229131,173.224985243055,65.5417500000003,930
144511,172.107485243055,65.5408500000003,930
1229116,171.936085243055,65.5391500000003,930
1229177,172.078485243055,65.5387500000002,930
1229174,172.223385243055,65.5356500000003,930
1229240,171.979185243055,65.5270500000003,930
1229328,171.569885243055,65.5209500000003,930
1229370,172.921185243055,65.5189500000003,930
1229367,172.808885243055,65.5182500000003,930
1229431,171.674385243055,65.5126500000002,930
1229414,171.942185243055,65.5125500000003,930
1229454,172.823185243055,65.5096500000001,930
1229453,171.800185243055,65.5074500000002,930
1229487,172.933785243055,65.5063500000002,930
1229606,172.083585243055,65.4937500000003,930
1229655,171.744885243055,65.4906500000002,930
1229743,171.827385243055,65.4816500000002,930
1229761,171.641985243055,65.4772500000003,930
1229813,171.801185243055,65.4772500000003,930
1229814,172.125385243055,65.4751500000002,930
1229893,171.956185243055,65.4694500000002,930
1229846,171.612585243055,65.4689500000002,930
1229847,171.633285243055,65.4688500000003,930
1229887,171.793585243055,65.4687500000002,930
1229886,171.569085243055,65.4668500000002,930
144653,171.547585243055,65.4543500000003,930
1230018,172.005085243055,65.4532500000003,930
1230164,171.664485243055,65.4418500000003,930
1230130,171.456185243055,65.4416500000003,930
1230205,171.647185243055,65.4376500000002,930
1230177,171.600185243055,65.4375500000003,930
1230240,171.821885243055,65.4334500000002,930
1230241,171.993785243055,65.4314500000002,930
1230277,171.910185243055,65.4293500000002,930
1230335,171.609285243055,65.4260500000002,930
1230336,171.832285243055,65.4241500000002,930
1230320,171.650285243055,65.4233500000003,930
1230332,171.918385243055,65.4229500000002,930
1230410,171.560385243055,65.4176500000003,930
1230490,171.965085243055,65.4095500000003,930
1230510,171.831685243055,65.4043500000002,930
1230536,171.416885243055,65.4031500000003,930
1230568,171.760585243055,65.4003500000002,930
1230677,171.835985243055,65.3911500000002,930
1230704,173.433385243055,65.3896500000002,930
1230766,172.137985243055,65.3813500000002,930
1230818,171.939685243055,65.3794500000002,930
1230869,171.743485243055,65.3718500000003,930
1230891,171.892285243055,65.3682500000003,930
1230933,171.706185243055,65.3678500000002,930
1230955,171.767285243055,65.3651500000003,930
1230929,171.865085243055,65.3625500000003,930
1231072,173.423385243055,65.3511500000003,930
1231176,171.788785243055,65.3427500000002,930
1231224,171.695285243055,65.3377500000002,930
1231287,172.797885243055,65.3291500000003,930
1231283,171.391385243055,65.3289500000002,930
1231347,171.744285243055,65.3230500000002,930
1231398,171.941985243055,65.3190500000002,930
1231475,171.344285243055,65.3105500000003,930
1231483,170.875085243055,65.3104500000002,930
1231562,172.664485243055,65.2991500000001,930
1231603,171.246085243055,65.2938500000002,930
1231619,171.367285243055,65.2917500000001,930
1231664,171.339685243055,65.2888500000002,930
1231665,171.925285243055,65.2864500000002,930
1231767,171.323385243055,65.2770500000003,930
1231780,171.164185243055,65.2751500000002,930
1231828,172.729285243055,65.2729500000002,930
1231856,172.694585243055,65.2689500000002,930
1231855,171.317585243055,65.2679500000002,930
1231892,171.653385243055,65.2658500000002,930
1231917,172.646685243055,65.2616500000003,930
1232225,171.665085243055,65.2313500000002,930
1232297,172.460485243055,65.2242500000002,930
145118,172.508285243055,65.2222500000003,930
1232393,172.577685243055,65.2162500000002,930
1232412,171.832085243055,65.2133500000002,930
145152,170.749785243055,65.2083500000002,930
145149,173.395485243055,65.2082500000003,930
1232646,172.393785243055,65.1907500000003,930
1232673,173.362385243055,65.1875500000003,930
1232790,170.512485243055,65.1750500000003,930
1232835,172.481085243055,65.1705500000003,930
1232873,171.516585243055,65.1668500000002,930
1232872,171.481385243055,65.1659500000002,930
1232900,171.317485243055,65.1620500000002,930
1232914,171.391585243055,65.1605500000003,930
1232935,172.396285243055,65.1584500000002,930
1233071,170.518985243055,65.1482500000002,930
1233091,172.025385243055,65.1460500000001,930
1233116,171.454085243055,65.1418500000003,930
1233149,170.811685243055,65.1411500000003,930
1233160,171.431985243055,65.1376500000002,930
145279,171.836685243055,65.1366500000003,930
1233171,171.475085243055,65.1344500000003,930
1233271,172.462485243055,65.1292500000003,930
1233281,171.979685243055,65.1270500000002,930
11911,172.126885243055,65.1231500000002,930
1233349,170.848585243055,65.1199500000003,930
1233400,172.013985243055,65.1152500000003,930
1233408,171.977085243055,65.1146500000002,930
145291,171.859885243055,65.1143500000002,930
1233435,171.885685243055,65.1129500000002,930
1233461,171.999985243055,65.1105500000002,930
1233492,170.472885243055,65.1074500000003,930
1233496,171.919185243055,65.1063500000002,930
1233513,170.581685243055,65.1044500000002,930
1233514,171.739885243055,65.1043500000002,930
1233539,171.823585243055,65.1016500000001,930
1233592,171.835485243055,65.0969500000003,930
1233607,171.922585243055,65.0948500000002,930
1233633,171.398385243055,65.0938500000003,930
1233619,171.871285243055,65.0936500000003,930
145385,171.734585243055,65.0851500000002,930
145356,171.977185243055,65.0850500000003,930
1233741,171.804085243055,65.0836500000003,930
1233787,170.527385243055,65.0792500000002,930
1233801,170.942385243055,65.0762500000001,930
145413,171.852385243055,65.0705500000001,930
1233903,171.706085243055,65.0688500000002,930
1233913,170.540085243055,65.0678500000002,930
1233937,172.160785243055,65.0668500000003,930
1233914,171.370985243055,65.0667500000001,930
1233949,170.508185243055,65.0647500000002,930
1234002,172.133985243055,65.0627500000001,930
1233963,170.749285243055,65.0626500000002,930
1233988,171.662685243055,65.0607500000002,930
1233976,171.375285243055,65.0606500000003,930
1234025,171.979285243055,65.0583500000002,930
1234039,171.506985243055,65.0553500000001,930
145416,171.571685243055,65.0550500000002,930
1234078,171.969085243055,65.0518500000003,930
1234093,170.465085243055,65.0500500000002,930
1234103,171.777185243055,65.0492500000003,930
1234086,170.573285243055,65.0481500000002,930
1234123,171.940585243055,65.0450500000002,930
145455,171.865285243055,65.0439500000002,930
1234163,171.015385243055,65.0438500000002,930
145454,170.451685243055,65.0431500000003,930
1234290,172.035085243055,65.0334500000002,930
1234308,171.593985243055,65.0313500000002,930
1234415,171.318685243055,65.0210500000002,930
145483,171.796285243055,65.0194500000002,930
1234440,171.690085243055,65.0190500000003,930
1234458,171.637285243055,65.0185500000002,930
1234468,171.218785243055,65.0147500000002,930
1234505,171.924985243055,65.0125500000002,930
1234496,171.872985243055,65.0114500000001,930
1234545,170.658085243055,65.0062500000003,930
1234603,171.598785243055,65.0054500000002,930
1234658,171.625185243055,65.0009500000002,930
1234649,170.452685243055,64.9995500000002,930
1234670,171.283585243055,64.9980500000002,930
1234669,170.683985243055,64.9974500000001,930
1234644,171.411685243055,64.9960500000003,930
1234673,170.548385243055,64.9958500000003,930
1234706,170.474985243055,64.9950500000003,930
1234687,170.769085243055,64.9946500000003,930
1234712,170.602385243055,64.9938500000002,930
1234750,171.252185243055,64.9927500000003,930
1234751,171.727185243055,64.9918500000002,930
1234749,170.358585243055,64.9917500000001,930
1234764,171.759885243055,64.9880500000003,930
1234785,171.783985243055,64.9866500000002,930
145555,171.692285243055,64.9863500000003,930
1234817,170.716685243055,64.9854500000002,930
1234832,171.743585243055,64.9830500000003,930
1234866,170.433785243055,64.9814500000002,930
1234876,171.247485243055,64.9790500000003,930
1234979,171.594085243055,64.9700500000002,930
145601,171.301185243055,64.9636500000002,930
1235142,171.492385243055,64.9596500000002,930
1235129,171.273385243055,64.9583500000003,930
1235143,171.585385243055,64.9554500000002,930
145616,171.734385243055,64.9522500000002,930
1235187,170.480485243055,64.9521500000003,930
1235228,170.397285243055,64.9501500000002,930
1235261,170.433485243055,64.9475500000002,930
1235335,171.702085243055,64.9417500000002,930
145668,170.473285243055,64.9415500000002,930
145672,171.223185243055,64.9412500000003,930
1235345,171.787685243055,64.9399500000002,930
1235363,170.268985243055,64.9375500000002,930
1235394,170.314685243055,64.9367500000003,930
1235372,170.298785243055,64.9334500000003,930
1235477,171.785285243055,64.9292500000002,930
1235476,170.860285243055,64.9291500000003,930
1235524,170.320585243055,64.9271500000002,930
1235543,171.165785243055,64.9251500000003,930
1235567,170.521185243055,64.9229500000003,930
1235614,170.622185243055,64.9221500000002,930
145731,171.213785243055,64.9137500000003,930
1235697,170.262485243055,64.9101500000001,930
1235786,170.200685243055,64.9095500000002,930
1235787,170.297985243055,64.9073500000002,930
145755,171.161785243055,64.9051500000001,930
1235848,171.672985243055,64.9031500000002,930
1235821,171.259085243055,64.9015500000002,930
1235863,170.208885243055,64.9000500000002,930
145784,170.339185243055,64.8969500000002,930
1235936,170.387785243055,64.8913500000003,930
1236068,171.486685243055,64.8886500000002,930
1236054,171.321885243055,64.8876500000002,930
1236047,171.385985243055,64.8875500000003,930
1236098,170.345485243055,64.8844500000002,930
1236037,171.509485243055,64.8823500000003,930
1236198,170.856285243055,64.8740500000003,930
1236270,170.602585243055,64.8729500000002,930
1236237,171.072585243055,64.8708500000002,930
1236269,170.550285243055,64.8691500000002,930
1236311,171.127085243055,64.8676500000003,930
1236335,171.227085243055,64.8667500000003,930
1236385,173.427885243055,64.8616500000002,930
1236398,171.325285243055,64.8606500000002,930
1236407,171.164885243055,64.8596500000003,930
1236411,170.831585243055,64.8585500000002,930
1236462,170.862485243055,64.8551500000003,930
1236526,170.707385243055,64.8479500000003,930
1236504,170.738385243055,64.8475500000002,930
1236522,170.460585243055,64.8462500000002,930
1236575,171.313485243055,64.8460500000003,930
1236534,170.555785243055,64.8452500000002,930
145911,170.501285243055,64.8419500000002,930
1236644,170.400185243055,64.8399500000003,930
1236681,170.957185243055,64.8386500000001,930
1236728,170.430885243055,64.8330500000002,930
1236789,171.192185243055,64.8259500000003,930
1236800,171.431585243055,64.8228500000002,930
1236849,170.275085243055,64.8220500000003,930
1236928,170.682685243055,64.8168500000001,930
1236911,171.287785243055,64.8167500000002,930
1237026,170.658385243055,64.8093500000002,930
1237027,171.332085243055,64.8085500000003,930
1236997,171.087285243055,64.8084500000002,930
1237010,170.831785243055,64.8057500000003,930
1237052,170.545985243055,64.8043500000002,930
1237111,171.290485243055,64.7996500000002,930
1237171,171.089485243055,64.7968500000002,930
1237177,170.423485243055,64.7937500000002,930
1237224,171.148285243055,64.7907500000003,930
1237194,171.108785243055,64.7905500000003,930
1237275,170.980885243055,64.7855500000003,930
1237298,171.076985243055,64.7825500000002,930
1237317,171.052085243055,64.7824500000001,930
1237307,170.242485243055,64.7807500000001,930
1237338,171.212885243055,64.7775500000002,930
1237403,170.852185243055,64.7742500000002,930
1237446,171.067085243055,64.7731500000003,930
1237394,170.502885243055,64.7724500000002,930
1237476,171.112385243055,64.7697500000002,930
1237494,171.026085243055,64.7664500000002,930
1237652,170.854785243055,64.7565500000001,930
